Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Bahia,2020-05-20,11197,362,0,11197,362,0,0.03233008841654014,1.0,0.0,362,
7,Brazil,Bahia,2020-06-09,30481,937,13484,30119,575,13484,0.4667817656628706,0.0408990682125329,0.9591009317874671,14059,0.9591009317874671
8,Brazil,Bahia,2020-06-29,69467,1800,43946,55046,863,30462,0.5690695055044872,0.027549880287310455,0.9724501197126896,31325,0.013349187925222439
9,Brazil,Bahia,2020-07-19,122169,2840,99704,76423,1040,55758,0.7432055794721485,0.018310503890982075,0.9816894961090179,56798,0.009239376396328325
10,Brazil,Bahia,2020-08-08,191401,3899,172943,88857,1059,73239,0.8361524696985043,0.014253411935718323,0.9857465880642817,74298,0.004057091955263825
11,Brazil,Bahia,2020-08-28,250977,5243,233947,74135,1344,61004,0.8410062723409996,0.021556425226149995,0.97844357477385,62348,-0.0073030132904317036
12,Brazil,Bahia,2020-09-17,289655,6132,276502,50465,889,42555,0.8608738729812742,0.020463124942454655,0.9795368750575454,43444,0.0010933002836953643
13,Brazil,Bahia,2020-10-07,319981,7021,306365,37347,889,29863,0.8234128577931293,0.02890868886576483,0.9710913111342352,30752,-0.008445563923310195
14,Brazil,Bahia,2020-10-27,347721,7519,333046,34335,498,26681,0.7915829328673365,0.018322969940027228,0.9816770300599728,27179,0.010585718925737564
15,Brazil,Bahia,2020-11-16,374721,7967,359648,34156,448,26602,0.7919545614240543,0.01656192236598891,0.9834380776340111,27050,0.001761047574038388
16,Brazil,Bahia,2020-12-06,423124,8418,399262,55509,451,39614,0.7217748473220559,0.011256707849744165,0.9887432921502558,40065,0.005305214516244661
17,Brazil,Bahia,2020-12-26,482113,8983,466189,74433,565,66927,0.9067483508658793,0.008371362531855627,0.9916286374681443,67492,0.0028853453178885324
18,Brazil,Bahia,2021-01-15,528539,9575,508189,53367,592,42000,0.7980962017726311,0.01389932381667919,0.9861006761833208,42592,-0.005527961284823579
19,Brazil,Bahia,2021-02-04,599435,10255,576147,81671,680,67958,0.840420712370364,0.00990704857367639,0.9900929514263236,68638,0.00399227524300283
20,Brazil,Bahia,2021-02-24,664904,11388,631606,78502,1133,55459,0.7208988306030419,0.020020497596833473,0.9799795024031666,56592,-0.010113449023157028
21,Brazil,Bahia,2021-03-16,748835,13459,718002,105841,2071,86396,0.835848111790327,0.02340985904348514,0.9765901409565149,88467,-0.0033893614466516953
22,Brazil,Bahia,2021-04-05,817722,15796,787720,86261,2337,69718,0.8353137570860528,0.032433557698979945,0.9675664423010201,72055,-0.009023698655494794
23,Brazil,Bahia,2021-04-25,884044,18003,843954,80528,2207,56234,0.7257227299821181,0.037764583083793914,0.9622354169162061,58441,-0.005331025384814003
24,Brazil,Bahia,2021-04-26,885855,18087,852616,23898,84,8662,0.36597204787011467,0.009604390578550195,0.9903956094214498,8746,0.02816019250524371
