Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Brazil,Sao Paulo,2020-05-20,69859,5363,0,69859,5363,0,0.07676892025365378,1.0,0.0,5363,
7,Brazil,Sao Paulo,2020-06-09,150138,9522,49295,144775,4159,49295,0.3692212053185978,0.07780521569947993,0.92219478430052,53454,0.92219478430052
8,Brazil,Sao Paulo,2020-06-29,275145,14398,49295,216328,4876,0,0.022539846899153136,1.0,0.0,4876,-0.92219478430052
9,Brazil,Sao Paulo,2020-07-19,415049,19732,255768,351356,5334,206473,0.6028273318229943,0.02518330366796187,0.9748166963320382,211807,0.9748166963320382
10,Brazil,Sao Paulo,2020-08-08,621731,25016,397653,346231,5284,141885,0.425060147704856,0.03590430049806685,0.9640956995019332,147169,-0.010720996830104967
11,Brazil,Sao Paulo,2020-08-28,796209,29694,598721,373540,4678,201068,0.5508004497510307,0.022736772525346786,0.9772632274746532,205746,0.013167527972720028
12,Brazil,Sao Paulo,2020-09-17,916821,33472,768169,288406,3778,169448,0.6006324417661214,0.02180965905810906,0.978190340941891,173226,0.0009271134672377279
13,Brazil,Sao Paulo,2020-10-07,1016755,36669,895004,215114,3197,126835,0.6044794852961686,0.024586255690906854,0.9754137443090931,130032,-0.002776596632797834
14,Brazil,Sao Paulo,2020-10-27,1098207,38885,989305,166534,2216,94301,0.5795633324126004,0.02295968585844981,0.9770403141415502,96517,0.0016265698324571254
15,Brazil,Sao Paulo,2020-11-16,1169377,40576,1068284,141187,1691,78979,0.5713698853293858,0.02096194372133383,0.9790380562786661,80670,0.0019977421371158988
16,Brazil,Sao Paulo,2020-12-06,1287762,43015,1135106,178902,2439,66822,0.3871449173290405,0.035214622947979383,0.9647853770520206,69261,-0.014252679226645526
17,Brazil,Sao Paulo,2020-12-26,1423340,45808,1250993,245219,2793,115887,0.48397554838735984,0.02353387259858443,0.9764661274014156,118680,0.011680750349394975
18,Brazil,Sao Paulo,2021-01-15,1605845,49600,1378152,309044,3792,127159,0.4237293071536739,0.028957396277997115,0.9710426037220029,130951,-0.005423523679412678
19,Brazil,Sao Paulo,2021-02-04,1820941,53997,1571342,393189,4397,193190,0.5025242313493002,0.02225348833678329,0.9777465116632167,197587,0.0067039079412137825
20,Brazil,Sao Paulo,2021-02-24,2002640,58528,1786558,377301,4531,215216,0.5824182814251752,0.02061916658702963,0.9793808334129703,219747,0.0016343217497536422
21,Brazil,Sao Paulo,2021-03-16,2225926,64902,1961223,380840,6374,174665,0.4753676084444911,0.035207883384243174,0.9647921166157568,181039,-0.014588716797213519
22,Brazil,Sao Paulo,2021-04-05,2532047,77165,2166848,505922,12263,205625,0.4306750843015327,0.05628120869437509,0.9437187913056249,217888,-0.021073325310131952
23,Brazil,Sao Paulo,2021-04-25,2834321,92693,2440374,590308,15528,273526,0.4896664114326758,0.053720066146809936,0.9462799338531901,289054,0.0025611425475652316
24,Brazil,Sao Paulo,2021-05-15,3085290,103995,2731387,552223,11302,291013,0.5474509392039085,0.037384846931181055,0.962615153068819,302315,0.01633521921562886
25,Brazil,Sao Paulo,2021-06-04,3338262,113474,2979403,502880,9479,248016,0.5120406458797327,0.036812365288646384,0.9631876347113536,257495,0.0005724816425346502
26,Brazil,Sao Paulo,2021-06-24,3648202,124606,3215161,555325,11132,235758,0.44458650339891054,0.045088905990522093,0.9549110940094779,246890,-0.008276540701875668
27,Brazil,Sao Paulo,2021-07-10,3860960,132065,3478678,521193,7459,263517,0.5199148875752361,0.0275264230042513,0.9724735769957487,270976,0.017562482986270722
