Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Voronezh Oblast,2020-06-09,3285,16,1739,3285,16,1739,0.5342465753424658,0.009116809116809116,0.9908831908831909,1755,
8,Russia,Voronezh Oblast,2020-06-29,7409,35,4234,5654,19,2495,0.44464096215068977,0.007557677008750994,0.992442322991249,2514,0.0015591321080581366
9,Russia,Voronezh Oblast,2020-07-19,10065,77,7528,5796,42,3294,0.5755693581780539,0.012589928057553957,0.987410071942446,3336,-0.005032251048803005
10,Russia,Voronezh Oblast,2020-08-08,11897,93,10063,4292,16,2535,0.5943616029822927,0.006272050176401411,0.9937279498235986,2551,0.006317877881152567
11,Russia,Voronezh Oblast,2020-08-28,13849,107,12378,3693,14,2315,0.6306525859734633,0.0060111635895234005,0.9939888364104766,2329,0.0002608865868780619
12,Russia,Voronezh Oblast,2020-09-17,15982,148,14953,3497,41,2575,0.748069774092079,0.015672782874617736,0.9843272171253823,2616,-0.009661619285094347
13,Russia,Voronezh Oblast,2020-10-07,19265,195,16990,4164,47,2037,0.5004803073967339,0.022552783109404992,0.977447216890595,2084,-0.006880000234787298
14,Russia,Voronezh Oblast,2020-10-27,23894,303,20877,6709,108,3887,0.595468773289611,0.027033792240300374,0.9729662077596997,3995,-0.00448100913089533
15,Russia,Voronezh Oblast,2020-11-16,29959,429,28055,8779,126,7178,0.8319854197516802,0.01725082146768894,0.982749178532311,7304,0.009782970772611366
16,Russia,Voronezh Oblast,2020-12-06,36576,687,34380,8092,258,6325,0.8135195254572417,0.0391918578155856,0.9608081421844143,6583,-0.02194103634789668
17,Russia,Voronezh Oblast,2020-12-26,44283,1044,42556,9216,357,8176,0.9258897569444444,0.04183757178014766,0.9581624282198523,8533,-0.0026457139645620353
18,Russia,Voronezh Oblast,2021-01-15,52064,1329,46601,8464,285,4045,0.5115784499054821,0.06581986143187067,0.9341801385681293,4330,-0.023982289651723
19,Russia,Voronezh Oblast,2021-02-04,59703,1607,53632,11773,278,7031,0.6208273167416971,0.03803529894650431,0.9619647010534957,7309,0.027784562485366426
20,Russia,Voronezh Oblast,2021-02-24,66677,1877,60446,11438,270,6814,0.6193390452876377,0.03811405985319029,0.9618859401468097,7084,-7.87609066860151e-05
21,Russia,Voronezh Oblast,2021-03-16,72033,2170,66363,9710,293,5917,0.639546858908342,0.04718196457326892,0.952818035426731,6210,-0.009067904720078679
22,Russia,Voronezh Oblast,2021-04-05,76152,2450,70818,7619,280,4455,0.6214726342039638,0.059134107708553325,0.9408658922914467,4735,-0.011952143135284365
23,Russia,Voronezh Oblast,2021-04-25,79764,2595,75030,6496,145,4212,0.6707204433497537,0.03327977966490705,0.966720220335093,4357,0.02585432804364629
24,Russia,Voronezh Oblast,2021-05-15,82666,2763,78088,5041,168,3058,0.6399523903987304,0.052076875387476754,0.9479231246125233,3226,-0.018797095722569712
25,Russia,Voronezh Oblast,2021-06-04,85519,3001,80929,4668,238,2841,0.6595972579263067,0.07729782396882104,0.922702176031179,3079,-0.02522094858134427
26,Russia,Voronezh Oblast,2021-06-13,86857,3096,82239,2927,95,1310,0.48001366586949096,0.06761565836298933,0.9323843416370107,1405,0.009682165605831683
