Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Rostov Oblast,2020-06-09,6542,51,2469,6542,51,2469,0.3852033017425864,0.02023809523809524,0.9797619047619047,2520,
8,Russia,Rostov Oblast,2020-06-29,9517,120,5516,6997,69,3047,0.44533371444904957,0.022143774069319642,0.9778562259306803,3116,-0.0019056788312243889
9,Russia,Rostov Oblast,2020-07-19,11419,183,8909,5783,63,3393,0.5976136953138509,0.018229166666666668,0.9817708333333334,3456,0.003914607402653036
10,Russia,Rostov Oblast,2020-08-08,13980,261,11340,4888,78,2431,0.5132978723404256,0.031088082901554404,0.9689119170984456,2509,-0.012858916234887774
11,Russia,Rostov Oblast,2020-08-28,16538,338,14237,4937,77,2897,0.6023901154547296,0.02589105581708137,0.9741089441829186,2974,0.005197027084473005
12,Russia,Rostov Oblast,2020-09-17,19533,423,15895,4958,85,1658,0.35155304558289635,0.04876649454962708,0.9512335054503729,1743,-0.022875438732545716
13,Russia,Rostov Oblast,2020-10-07,23557,559,18668,7239,136,2773,0.4018510844039232,0.046751460983155725,0.9532485390168443,2909,0.0020150335664713692
14,Russia,Rostov Oblast,2020-10-27,29369,772,23449,10142,213,4781,0.4924078091106291,0.042651181417701245,0.9573488185822988,4994,0.0041002795654545565
15,Russia,Rostov Oblast,2020-11-16,35595,1076,28474,11374,304,5025,0.46852470546861263,0.0570463501595046,0.9429536498404955,5329,-0.014395168741803355
16,Russia,Rostov Oblast,2020-12-06,42056,1475,34144,12506,399,5670,0.4852870622101391,0.0657439446366782,0.9342560553633218,6069,-0.008697594477173665
17,Russia,Rostov Oblast,2020-12-26,49707,1958,40293,14088,483,6149,0.47075525269733104,0.07282870928829915,0.9271712907117008,6632,-0.0070847646516210006
18,Russia,Rostov Oblast,2021-01-07,54387,2172,44807,12136,214,4514,0.38958470665787737,0.04526226734348562,0.9547377326565144,4728,0.027566441944813613
