Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Leningrad Oblast,2020-06-09,3287,19,2321,3287,19,2321,0.7118953452996654,0.00811965811965812,0.9918803418803419,2340,
8,Russia,Leningrad Oblast,2020-06-29,4370,30,4154,2030,11,1833,0.9083743842364532,0.00596529284164859,0.9940347071583514,1844,0.0021543652780094957
9,Russia,Leningrad Oblast,2020-07-19,5360,46,4355,1176,16,201,0.18452380952380953,0.07373271889400922,0.9262672811059908,217,-0.06776742605236064
10,Russia,Leningrad Oblast,2020-08-08,6147,61,4609,1746,15,254,0.15406643757159222,0.055762081784386616,0.9442379182156134,269,0.017970637109622656
11,Russia,Leningrad Oblast,2020-08-28,6716,79,4946,2046,18,337,0.17350928641251223,0.05070422535211268,0.9492957746478873,355,0.005057856432273855
12,Russia,Leningrad Oblast,2020-09-17,7424,91,5309,2399,12,363,0.1563151313047103,0.032,0.968,375,0.01870422535211269
13,Russia,Leningrad Oblast,2020-10-07,8744,100,5696,3344,9,387,0.11842105263157894,0.022727272727272728,0.9772727272727273,396,0.009272727272727321
14,Russia,Leningrad Oblast,2020-10-27,10911,116,6318,5115,16,622,0.12473118279569892,0.025078369905956112,0.9749216300940439,638,-0.0023510971786834256
15,Russia,Leningrad Oblast,2020-11-16,14109,121,8419,7675,5,2101,0.2743973941368078,0.0023741690408357074,0.9976258309591642,2106,0.022704200865120372
16,Russia,Leningrad Oblast,2020-12-06,18219,158,13963,9679,37,5544,0.5766091538382064,0.006629636265902168,0.9933703637340978,5581,-0.004255467225066423
17,Russia,Leningrad Oblast,2020-12-26,22683,227,20502,8562,69,6539,0.7717822938565756,0.010441888619854721,0.9895581113801453,6608,-0.00381225235395255
18,Russia,Leningrad Oblast,2021-01-15,27130,318,24338,6401,91,3836,0.6134978909545383,0.023172905525846704,0.9768270944741533,3927,-0.012731016905991988
19,Russia,Leningrad Oblast,2021-02-04,31571,446,28624,6915,128,4286,0.6383224873463486,0.028998640688717717,0.9710013593112823,4414,-0.005825735162870993
20,Russia,Leningrad Oblast,2021-02-24,35443,605,31766,6373,159,3142,0.5179664208379099,0.048167222053923056,0.9518327779460769,3301,-0.019168581365205384
21,Russia,Leningrad Oblast,2021-03-16,38155,796,35683,5784,191,3917,0.7102351313969572,0.04649464459591042,0.9535053554040895,4108,0.0016725774580126362
22,Russia,Leningrad Oblast,2021-04-05,40337,983,37731,3858,187,2048,0.5793157076205288,0.083668903803132,0.916331096196868,2235,-0.037174259207221505
