Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Volgograd Oblast,2020-06-09,4122,24,1498,4122,24,1498,0.36923823386705484,0.01576872536136662,0.9842312746386334,1522,
8,Russia,Volgograd Oblast,2020-06-29,6232,37,2866,4710,13,1368,0.2932059447983015,0.00941346850108617,0.9905865314989138,1381,0.006355256860280489
9,Russia,Volgograd Oblast,2020-07-19,8056,53,4614,5153,16,1748,0.3423248593052591,0.009070294784580499,0.9909297052154195,1764,0.000343173716505607
10,Russia,Volgograd Oblast,2020-08-08,9892,70,6300,5225,17,1686,0.32593301435406696,0.009982384028185555,0.9900176159718145,1703,-0.0009120892436049743
11,Russia,Volgograd Oblast,2020-08-28,11836,90,8406,5466,20,2106,0.3889498719356019,0.00940733772342427,0.9905926622765757,2126,0.0005750463047612397
12,Russia,Volgograd Oblast,2020-09-17,13772,128,12111,5276,38,3705,0.7094389689158453,0.01015228426395939,0.9898477157360406,3743,-0.0007449465405351408
13,Russia,Volgograd Oblast,2020-10-07,16021,156,13980,3782,28,1869,0.5015864621893178,0.014760147601476014,0.985239852398524,1897,-0.004607863337516616
14,Russia,Volgograd Oblast,2020-10-27,19525,196,16865,5389,40,2885,0.5427723139729078,0.013675213675213675,0.9863247863247864,2925,0.0010849339262624103
15,Russia,Volgograd Oblast,2020-11-16,23856,252,21783,6795,56,4918,0.7320088300220751,0.011258544431041415,0.9887414555689585,4974,0.002416669244172165
16,Russia,Volgograd Oblast,2020-12-06,28649,334,27242,6614,82,5459,0.8377683701239794,0.014798772784695904,0.9852012272153041,5541,-0.0035402283536544177
17,Russia,Volgograd Oblast,2020-12-26,34052,433,32317,6476,99,5075,0.7989499691167388,0.019134132199458833,0.9808658678005412,5174,-0.004335359414762929
18,Russia,Volgograd Oblast,2021-01-15,39345,531,37432,6595,98,5115,0.7904473085670963,0.018799155956263188,0.9812008440437369,5213,0.00033497624319567265
19,Russia,Volgograd Oblast,2021-02-04,44277,630,42278,6314,99,4846,0.7831802343997466,0.020020222446916078,0.979979777553084,4945,-0.0012210664906529
20,Russia,Volgograd Oblast,2021-02-24,48611,747,46471,5703,117,4193,0.7557425916184465,0.0271461716937355,0.9728538283062645,4310,-0.0071259492468194185
21,Russia,Volgograd Oblast,2021-03-16,51769,875,49523,4551,128,3052,0.6987475280158207,0.04025157232704402,0.959748427672956,3180,-0.013105400633308562
22,Russia,Volgograd Oblast,2021-04-05,54183,977,51845,3785,102,2322,0.6404227212681638,0.04207920792079208,0.9579207920792079,2424,-0.0018276355937481004
23,Russia,Volgograd Oblast,2021-04-25,56363,1077,53898,3541,100,2053,0.608020333239198,0.046446818392940084,0.9535531816070599,2153,-0.004367610472147954
24,Russia,Volgograd Oblast,2021-05-15,58329,1201,55644,3354,124,1746,0.5575432319618366,0.06631016042780749,0.9336898395721925,1870,-0.019863342034867393
25,Russia,Volgograd Oblast,2021-06-04,60152,1342,57388,3307,141,1744,0.5700030238887209,0.07480106100795755,0.9251989389920424,1885,-0.008490900580150118
26,Russia,Volgograd Oblast,2021-06-14,61026,1423,58142,2296,81,754,0.3636759581881533,0.09700598802395209,0.9029940119760479,835,-0.022204927015994524
