Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Kaluga Oblast,2020-06-09,4691,36,2240,4691,36,2240,0.48518439565124705,0.015817223198594025,0.984182776801406,2276,
8,Russia,Kaluga Oblast,2020-06-29,5973,44,3507,3697,8,1267,0.3448742223424398,0.006274509803921568,0.9937254901960785,1275,0.009542713394672497
9,Russia,Kaluga Oblast,2020-07-19,6889,54,5302,3338,10,1795,0.5407429598562014,0.00554016620498615,0.9944598337950139,1805,0.0007343435989354274
10,Russia,Kaluga Oblast,2020-08-08,7416,56,6155,2060,2,853,0.41504854368932037,0.0023391812865497076,0.9976608187134502,855,0.003200984918436345
11,Russia,Kaluga Oblast,2020-08-28,7964,67,6831,1753,11,676,0.39189960068454077,0.01601164483260553,0.9839883551673945,687,-0.01367246354605578
12,Russia,Kaluga Oblast,2020-09-17,8574,71,7323,1676,4,492,0.29594272076372313,0.008064516129032258,0.9919354838709677,496,0.00794712870357328
13,Russia,Kaluga Oblast,2020-10-07,9674,74,7861,2280,3,538,0.23728070175438595,0.005545286506469501,0.9944547134935305,541,0.002519229622562791
14,Russia,Kaluga Oblast,2020-10-27,11521,79,8886,3586,5,1025,0.2872281093139989,0.0048543689320388345,0.9951456310679612,1030,0.0006909175744306273
15,Russia,Kaluga Oblast,2020-11-16,14033,97,10653,5068,18,1767,0.35220994475138123,0.010084033613445379,0.9899159663865547,1785,-0.0052296646814065095
16,Russia,Kaluga Oblast,2020-12-06,16888,118,15557,6138,21,4904,0.8023786249592701,0.004263959390862944,0.995736040609137,4925,0.00582007422258235
17,Russia,Kaluga Oblast,2020-12-26,20201,161,18886,4526,43,3329,0.7450287229341582,0.012752075919335706,0.9872479240806643,3372,-0.0084881165284727
18,Russia,Kaluga Oblast,2021-01-15,23479,198,21422,4432,37,2536,0.5805505415162455,0.014380101049358725,0.9856198989506413,2573,-0.0016280251300230253
19,Russia,Kaluga Oblast,2021-02-04,26590,222,24296,4970,24,2874,0.5830985915492958,0.008281573498964804,0.9917184265010351,2898,0.006098527550393862
20,Russia,Kaluga Oblast,2021-02-24,29352,251,27014,4834,29,2718,0.5682664460074472,0.010556971241354204,0.9894430287586458,2747,-0.0022753977423893845
21,Russia,Kaluga Oblast,2021-03-16,31320,275,29051,4055,24,2037,0.5082614056720098,0.011644832605531296,0.9883551673944687,2061,-0.0010878613641770452
22,Russia,Kaluga Oblast,2021-04-05,32637,288,30472,3311,13,1421,0.43310178193899124,0.00906555090655509,0.9909344490934449,1434,0.0025792816989761436
23,Russia,Kaluga Oblast,2021-04-25,33790,308,31930,3030,20,1458,0.4877887788778878,0.013531799729364006,0.986468200270636,1478,-0.004466248822808883
24,Russia,Kaluga Oblast,2021-05-15,34866,322,33110,2628,14,1180,0.454337899543379,0.011725293132328308,0.9882747068676717,1194,0.0018065065970357397
25,Russia,Kaluga Oblast,2021-06-04,35872,341,34295,2440,19,1185,0.4934426229508197,0.015780730897009966,0.9842192691029901,1204,-0.004055437764681646
26,Russia,Kaluga Oblast,2021-06-24,36950,365,35297,2314,24,1002,0.44338807260155577,0.023391812865497075,0.9766081871345029,1026,-0.007611081968487143
27,Russia,Kaluga Oblast,2021-06-30,37390,374,35683,1728,9,386,0.22858796296296297,0.02278481012658228,0.9772151898734177,395,0.0006070027389147858
