Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Penza Oblast,2020-06-09,3191,28,2531,3191,28,2531,0.8019429645879035,0.010941774130519734,0.9890582258694802,2559,
8,Russia,Penza Oblast,2020-06-29,4893,40,4511,2334,12,1980,0.8534704370179949,0.006024096385542169,0.9939759036144579,1992,0.004917677744977644
9,Russia,Penza Oblast,2020-07-19,5991,72,5268,1440,32,757,0.5479166666666667,0.04055766793409379,0.9594423320659062,789,-0.034533571548551634
10,Russia,Penza Oblast,2020-08-08,6906,88,6007,1566,16,739,0.4821200510855683,0.02119205298013245,0.9788079470198675,755,0.019365614953961274
11,Russia,Penza Oblast,2020-08-28,7929,106,7476,1834,18,1469,0.8107960741548528,0.0121049092131809,0.9878950907868191,1487,0.009087143766951633
12,Russia,Penza Oblast,2020-09-17,9679,120,8397,2097,14,921,0.4458750596089652,0.014973262032085561,0.9850267379679144,935,-0.0028683528189047403
13,Russia,Penza Oblast,2020-10-07,11555,137,9292,3038,17,895,0.30019749835418036,0.01864035087719298,0.981359649122807,912,-0.003667088845107358
14,Russia,Penza Oblast,2020-10-27,14583,174,10594,5154,37,1302,0.25979821497865735,0.027632561613144136,0.9723674383868559,1339,-0.008992210735951134
15,Russia,Penza Oblast,2020-11-16,17926,218,13300,7158,44,2706,0.38418552668343114,0.016,0.984,2750,0.011632561613144077
16,Russia,Penza Oblast,2020-12-06,21261,256,18014,7743,38,4714,0.6137156141030609,0.007996632996632997,0.992003367003367,4752,0.008003367003367012
17,Russia,Penza Oblast,2020-12-26,25053,306,20345,6783,50,2331,0.3510246203744656,0.020999580008399833,0.9790004199916001,2381,-0.013002947011766852
18,Russia,Penza Oblast,2021-01-13,28653,345,22922,8002,39,2577,0.3269182704323919,0.014908256880733946,0.9850917431192661,2616,0.006091323127665915
