Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Sakhalin Oblast,2020-06-09,216,0,71,216,0,71,0.3287037037037037,0.0,1.0,71,
8,Russia,Sakhalin Oblast,2020-06-29,771,0,275,700,0,204,0.2914285714285714,0.0,1.0,204,0.0
9,Russia,Sakhalin Oblast,2020-07-19,1806,0,584,1531,0,309,0.20182887001959504,0.0,1.0,309,0.0
10,Russia,Sakhalin Oblast,2020-08-08,3075,0,1569,2491,0,985,0.39542352468888,0.0,1.0,985,0.0
11,Russia,Sakhalin Oblast,2020-08-28,4265,0,2519,2696,0,950,0.35237388724035607,0.0,1.0,950,0.0
12,Russia,Sakhalin Oblast,2020-09-17,5145,0,3573,2626,0,1054,0.4013709063214014,0.0,1.0,1054,0.0
13,Russia,Sakhalin Oblast,2020-10-07,5971,0,4259,2398,0,686,0.28607172643869894,0.0,1.0,686,0.0
14,Russia,Sakhalin Oblast,2020-10-27,7446,1,5217,3187,1,958,0.30090994665829934,0.0010427528675703858,0.9989572471324296,959,-0.0010427528675703845
15,Russia,Sakhalin Oblast,2020-11-16,9552,4,6402,4334,3,1185,0.27411167512690354,0.0025252525252525255,0.9974747474747475,1188,-0.0014824996576821015
16,Russia,Sakhalin Oblast,2020-12-06,12135,9,8960,5729,5,2558,0.4473730144876942,0.0019508388607101053,0.9980491611392899,2563,0.0005744136645423614
17,Russia,Sakhalin Oblast,2020-12-26,15005,15,12216,6036,6,3256,0.5404241219350563,0.0018393623543838135,0.9981606376456161,3262,0.00011147650632625794
18,Russia,Sakhalin Oblast,2021-01-15,17826,20,14807,5595,5,2591,0.4639857015192136,0.001926040061633282,0.9980739599383667,2596,-8.667770724946067e-05
19,Russia,Sakhalin Oblast,2021-02-04,19959,27,17592,5132,7,2785,0.544037412314887,0.002507163323782235,0.9974928366762178,2792,-0.0005811232621488749
20,Russia,Sakhalin Oblast,2021-02-24,21349,33,20047,3730,6,2455,0.6597855227882038,0.002438033319788704,0.9975619666802112,2461,6.913000399344504e-05
21,Russia,Sakhalin Oblast,2021-03-16,21834,35,21266,1754,2,1219,0.6961231470923603,0.001638001638001638,0.9983619983619983,1221,0.0008000316817871056
22,Russia,Sakhalin Oblast,2021-04-05,22084,39,21744,783,4,478,0.6155810983397191,0.008298755186721992,0.991701244813278,482,-0.006660753548720311
23,Russia,Sakhalin Oblast,2021-04-25,22451,41,22032,668,2,288,0.4341317365269461,0.006896551724137931,0.993103448275862,290,0.0014022034625840174
24,Russia,Sakhalin Oblast,2021-05-15,22720,44,22304,647,3,272,0.4250386398763524,0.01090909090909091,0.9890909090909091,275,-0.0040125391849529235
25,Russia,Sakhalin Oblast,2021-06-04,23093,52,22629,745,8,325,0.4469798657718121,0.024024024024024024,0.975975975975976,333,-0.01311493311493317
26,Russia,Sakhalin Oblast,2021-06-24,24125,60,23227,1444,8,598,0.4196675900277008,0.013201320132013201,0.9867986798679867,606,0.010822703892010788
27,Russia,Sakhalin Oblast,2021-07-05,24937,71,23761,1650,11,534,0.3303030303030303,0.02018348623853211,0.9798165137614679,545,-0.006982166106518806
