Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Primorsky Krai,2020-06-09,2500,24,1529,2500,24,1529,0.6212,0.015453960077269801,0.9845460399227302,1553,
8,Russia,Primorsky Krai,2020-06-29,4226,42,2688,2673,18,1159,0.4403292181069959,0.015293118096856415,0.9847068819031436,1177,0.00016084198041343978
9,Russia,Primorsky Krai,2020-07-19,5548,63,4158,2818,21,1470,0.5290986515259049,0.014084507042253521,0.9859154929577465,1491,0.0012086110546029039
10,Russia,Primorsky Krai,2020-08-08,7607,90,5938,3386,27,1780,0.5336680448907265,0.014941892639734366,0.9850581073602657,1807,-0.0008573855974808309
11,Russia,Primorsky Krai,2020-08-28,9364,101,7564,3336,11,1626,0.4907074340527578,0.006719609040928528,0.9932803909590715,1637,0.008222283598805835
12,Russia,Primorsky Krai,2020-09-17,10839,112,9276,3174,11,1712,0.5428481411468179,0.006384213580963436,0.9936157864190366,1723,0.00033539545996508213
13,Russia,Primorsky Krai,2020-10-07,12284,120,10552,2896,8,1276,0.44337016574585636,0.006230529595015576,0.9937694704049844,1284,0.00015368398594783894
14,Russia,Primorsky Krai,2020-10-27,14613,146,11938,3941,26,1386,0.3582846993148947,0.018413597733711047,0.9815864022662889,1412,-0.012183068138695519
15,Russia,Primorsky Krai,2020-11-16,18719,194,13895,6635,48,1957,0.3021853805576488,0.023940149625935162,0.9760598503740648,2005,-0.005526551892224063
16,Russia,Primorsky Krai,2020-12-06,23315,257,16391,9226,63,2496,0.27736830695859527,0.0246189917936694,0.9753810082063306,2559,-0.0006788421677342837
17,Russia,Primorsky Krai,2020-12-26,28094,354,20059,11446,97,3668,0.32893587279398917,0.025763612217795485,0.9742363877822046,3765,-0.0011446204241259972
18,Russia,Primorsky Krai,2021-01-15,32774,439,24273,12361,85,4214,0.3477873958417604,0.01977204000930449,0.9802279599906956,4299,0.005991572208491003
19,Russia,Primorsky Krai,2021-02-04,37171,547,28544,12459,108,4271,0.3514728308853038,0.024663165106188628,0.9753368348938114,4379,-0.0048911250968841635
20,Russia,Primorsky Krai,2021-02-24,40003,619,33998,10912,72,5454,0.5064149560117303,0.013029315960912053,0.9869706840390879,5526,0.011633849145276542
21,Russia,Primorsky Krai,2021-03-16,41519,656,36775,6902,37,2777,0.4077079107505071,0.013148542999289269,0.9868514570007108,2814,-0.00011922703837718984
22,Russia,Primorsky Krai,2021-04-05,42613,687,39477,5182,31,2702,0.5274025472790428,0.011342846688620564,0.9886571533113795,2733,0.0018056963106687363
23,Russia,Primorsky Krai,2021-04-25,43399,708,40789,3235,21,1312,0.41205564142194745,0.015753938484621154,0.9842460615153789,1333,-0.004411091796000632
24,Russia,Primorsky Krai,2021-05-15,43897,722,41248,2400,14,459,0.19708333333333333,0.02959830866807611,0.9704016913319239,473,-0.013844370183454968
25,Russia,Primorsky Krai,2021-05-20,44029,725,41352,2059,3,104,0.0519669742593492,0.028037383177570093,0.9719626168224299,107,0.0015609254905060155
