Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Stavropol Krai,2020-06-09,3253,63,1538,3253,63,1538,0.4921610820780818,0.03935040599625234,0.9606495940037476,1601,
8,Russia,Stavropol Krai,2020-06-29,5063,95,2850,3462,32,1312,0.3882149046793761,0.023809523809523808,0.9761904761904762,1344,0.015540882186728555
9,Russia,Stavropol Krai,2020-07-19,6889,128,4469,3944,33,1619,0.41886409736308317,0.019975786924939468,0.9800242130750605,1652,0.0038337368845843267
10,Russia,Stavropol Krai,2020-08-08,9136,174,6321,4539,46,1852,0.41815377836527867,0.02423603793466807,0.9757639620653319,1898,-0.0042602510097285995
11,Russia,Stavropol Krai,2020-08-28,11606,227,7938,5111,53,1617,0.3267462336137742,0.03173652694610778,0.9682634730538923,1670,-0.007500489011439626
12,Russia,Stavropol Krai,2020-09-17,14208,279,9872,6043,52,1934,0.3286447128909482,0.026183282980866064,0.973816717019134,1986,0.005553243965241705
13,Russia,Stavropol Krai,2020-10-07,17131,337,12279,6980,58,2407,0.3531518624641834,0.023529411764705882,0.9764705882352941,2465,0.0026538712161601197
14,Russia,Stavropol Krai,2020-10-27,20508,411,15056,7892,74,2777,0.36125190065889506,0.025955804980708524,0.9740441950192915,2851,-0.002426393216002576
15,Russia,Stavropol Krai,2020-11-16,24592,481,20470,9125,70,5414,0.600986301369863,0.012764405543398978,0.987235594456601,5484,0.013191399437309514
16,Russia,Stavropol Krai,2020-12-06,29097,587,25735,8146,106,5265,0.6593420083476553,0.01973561720350028,0.9802643827964997,5371,-0.006971211660101284
17,Russia,Stavropol Krai,2020-12-26,33861,699,30594,7539,112,4859,0.6593712693991246,0.02253067793200563,0.9774693220679944,4971,-0.0027950607285053275
18,Russia,Stavropol Krai,2021-01-15,38709,834,34679,7416,135,4085,0.5690399137001079,0.031990521327014215,0.9680094786729858,4220,-0.009459843395008605
19,Russia,Stavropol Krai,2021-02-04,43393,951,38905,7880,117,4226,0.5511421319796954,0.026939903292654846,0.9730600967073452,4343,0.005050618034359355
20,Russia,Stavropol Krai,2021-02-24,46966,1056,42493,7110,105,3588,0.519409282700422,0.02843216896831844,0.9715678310316815,3693,-0.0014922656756636288
21,Russia,Stavropol Krai,2021-03-16,48870,1165,45476,5321,109,2983,0.581093779364781,0.0352522639068564,0.9647477360931436,3092,-0.006820094938537968
22,Russia,Stavropol Krai,2021-04-05,50928,1246,47953,4287,81,2477,0.5966876603685561,0.031665363565285376,0.9683346364347146,2558,0.003586900341571053
23,Russia,Stavropol Krai,2021-04-25,52622,1334,49660,3423,88,1707,0.5243938066023955,0.04902506963788301,0.950974930362117,1795,-0.017359706072597625
24,Russia,Stavropol Krai,2021-05-15,53833,1431,51013,2839,97,1353,0.510743219443466,0.06689655172413793,0.9331034482758621,1450,-0.017871482086254886
25,Russia,Stavropol Krai,2021-06-04,55048,1531,52173,2604,100,1160,0.4838709677419355,0.07936507936507936,0.9206349206349206,1260,-0.012468527640941529
26,Russia,Stavropol Krai,2021-06-24,56427,1635,53485,2723,104,1312,0.5200146896804995,0.07344632768361582,0.9265536723163842,1416,0.005918751681463608
27,Russia,Stavropol Krai,2021-07-14,59760,1766,54888,4640,131,1403,0.3306034482758621,0.08539765319426336,0.9146023468057366,1534,-0.011951325510647592
28,Russia,Stavropol Krai,2021-07-26,63032,1847,56051,6378,81,1163,0.19504546879899656,0.06511254019292605,0.934887459807074,1244,0.020285113001337396
