Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Moscow,2020-06-09,198590,3029,109737,198590,3029,109737,0.5678332242308274,0.026860933260025185,0.9731390667399749,112766,
8,Russia,Moscow,2020-06-29,220853,3761,148102,108087,732,38365,0.3617178754151748,0.018722664143028877,0.9812773358569711,39097,0.008138269116996222
9,Russia,Moscow,2020-07-19,233545,4299,170539,81682,538,22437,0.2812737200362381,0.023416757344940153,0.9765832426550598,22975,-0.004694093201911276
10,Russia,Moscow,2020-08-08,246845,4560,188854,72007,261,18315,0.257974919105087,0.014050387596899225,0.9859496124031008,18576,0.009366369748040948
11,Russia,Moscow,2020-08-28,260361,4786,210908,66947,226,22054,0.3328005735880622,0.01014362657091562,0.9898563734290844,22280,0.0039067610259836405
12,Russia,Moscow,2020-09-17,274003,5025,234029,58309,239,23121,0.40062426040576926,0.010231164383561643,0.9897688356164384,23360,-8.753781264603244e-05
13,Russia,Moscow,2020-10-07,314788,5442,256362,75734,417,22333,0.30039348245173897,0.01832967032967033,0.9816703296703296,22750,-0.008098505946108725
14,Russia,Moscow,2020-10-27,405352,6503,296474,143548,1061,40112,0.2868239195251763,0.02576931484225099,0.974230685157749,41173,-0.007439644512580612
15,Russia,Moscow,2020-11-16,516574,7859,371857,213597,1356,75383,0.35927002720075657,0.01767028499198582,0.9823297150080141,76739,0.008099029850265116
16,Russia,Moscow,2020-12-06,647562,9349,490844,267846,1490,118987,0.44979951165968507,0.012367505830988487,0.9876324941690116,120477,0.005302779160997417
17,Russia,Moscow,2020-12-26,779584,10840,599541,279391,1491,108697,0.3943863617654112,0.013531419029295387,0.9864685809707047,110188,-0.0011639131983068873
18,Russia,Moscow,2021-01-15,882962,12322,729089,272581,1482,129548,0.48070114938311914,0.011310386934289858,0.9886896130657101,131030,0.0022210320950054596
19,Russia,Moscow,2021-02-04,937450,13701,835168,196039,1379,106079,0.5481460321670688,0.01283292076904465,0.9871670792309554,107458,-0.001522533834754758
20,Russia,Moscow,2021-02-24,972172,14874,889356,123303,1173,54188,0.4489833986196605,0.0211882010801828,0.9788117989198172,55361,-0.008355280311138191
21,Russia,Moscow,2021-03-16,1003280,15872,922899,99050,998,33543,0.3487228672387683,0.028893199386236645,0.9711068006137633,34541,-0.007704998306053867
22,Russia,Moscow,2021-04-05,1036443,16922,950658,97672,1050,27759,0.29495658940126135,0.03644694366343851,0.9635530563365615,28809,-0.00755374427720179
23,Russia,Moscow,2021-04-25,1080309,18035,983221,112729,1113,32563,0.29873413229958573,0.03305024349685236,0.9669497565031476,33676,0.0033967001665861085
24,Russia,Moscow,2021-05-15,1134308,19186,1023380,133052,1151,40159,0.31048011303851125,0.02786250302590172,0.9721374969740982,41310,0.005187740470950608
25,Russia,Moscow,2021-06-04,1192174,20352,1072425,149608,1166,49045,0.33561707930057216,0.02322200314672084,0.9767779968532792,50211,0.004640499879180915
26,Russia,Moscow,2021-06-24,1315841,21778,1131022,223064,1426,58597,0.26908420901624647,0.02375755960215251,0.9762424403978475,60023,-0.000535556455431685
27,Russia,Moscow,2021-07-14,1443598,23967,1250506,290798,2189,119484,0.41841071809297176,0.017990844312213886,0.9820091556877861,121673,0.005766715289938662
28,Russia,Moscow,2021-07-28,1495775,25398,1346237,221302,1431,95731,0.4390470940163216,0.014727980074514728,0.9852720199254853,97162,0.00326286423769917
