Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Kabardino-Balkarian Republic,2020-06-09,3499,33,1753,3499,33,1753,0.5104315518719634,0.018477043673012318,0.9815229563269877,1786,
8,Russia,Kabardino-Balkarian Republic,2020-06-29,4958,53,3296,3172,20,1543,0.4927490542244641,0.012795905310300703,0.9872040946896993,1563,0.0056811383627115575
9,Russia,Kabardino-Balkarian Republic,2020-07-19,5791,64,5272,2442,11,1976,0.8136773136773137,0.0055359838953195776,0.9944640161046804,1987,0.0072599214149811075
10,Russia,Kabardino-Balkarian Republic,2020-08-08,6098,74,5674,762,10,402,0.5406824146981627,0.024271844660194174,0.9757281553398058,412,-0.018735860764874546
11,Russia,Kabardino-Balkarian Republic,2020-08-28,6439,77,6043,691,3,369,0.5383502170767004,0.008064516129032258,0.9919354838709677,372,0.016207328531161913
12,Russia,Kabardino-Balkarian Republic,2020-09-17,7106,84,6321,986,7,278,0.28904665314401623,0.02456140350877193,0.9754385964912281,285,-0.016496887379739644
13,Russia,Kabardino-Balkarian Republic,2020-10-07,8054,101,6617,1649,17,296,0.18981200727713765,0.054313099041533544,0.9456869009584664,313,-0.02975169553276169
14,Russia,Kabardino-Balkarian Republic,2020-10-27,9742,132,7299,3024,31,682,0.23578042328042328,0.043478260869565216,0.9565217391304348,713,0.010834838171968397
15,Russia,Kabardino-Balkarian Republic,2020-11-16,11450,179,8298,4019,47,999,0.2602637472007962,0.044933078393881457,0.9550669216061185,1046,-0.0014548175243163097
16,Russia,Kabardino-Balkarian Republic,2020-12-06,13294,227,10788,4817,48,2490,0.5268839526676354,0.018912529550827423,0.9810874704491725,2538,0.026020548843054048
17,Russia,Kabardino-Balkarian Republic,2020-12-26,15309,255,13354,4294,28,2566,0.6040987424312995,0.01079414032382421,0.9892058596761758,2594,0.008118389227003253
18,Russia,Kabardino-Balkarian Republic,2021-01-15,17300,291,15822,3691,36,2468,0.6784069357897589,0.01437699680511182,0.9856230031948882,2504,-0.003582856481287644
19,Russia,Kabardino-Balkarian Republic,2021-02-04,19120,336,17825,3007,45,2003,0.6810774858663119,0.02197265625,0.97802734375,2048,-0.007595659444888159
20,Russia,Kabardino-Balkarian Republic,2021-02-24,20703,363,19368,2542,27,1543,0.6176239181746657,0.017197452229299363,0.9828025477707006,1570,0.004775204020700641
21,Russia,Kabardino-Balkarian Republic,2021-03-16,22019,392,20730,2288,29,1362,0.6079545454545454,0.020848310567936738,0.9791516894320632,1391,-0.0036508583386374305
22,Russia,Kabardino-Balkarian Republic,2021-04-05,23002,425,21929,1880,33,1199,0.6553191489361702,0.026785714285714284,0.9732142857142857,1232,-0.005937403717777512
23,Russia,Kabardino-Balkarian Republic,2021-04-25,23638,444,22764,1284,19,835,0.6651090342679128,0.02224824355971897,0.977751756440281,854,0.004537470725995307
24,Russia,Kabardino-Balkarian Republic,2021-05-15,24074,460,23290,866,16,526,0.625866050808314,0.02952029520295203,0.9704797047970479,542,-0.0072720516432330795
25,Russia,Kabardino-Balkarian Republic,2021-06-04,24383,470,23672,633,10,382,0.6192733017377567,0.025510204081632654,0.9744897959183674,392,0.004010091121319448
26,Russia,Kabardino-Balkarian Republic,2021-06-24,24723,490,23890,581,20,218,0.40963855421686746,0.08403361344537816,0.9159663865546218,238,-0.05852340936374556
27,Russia,Kabardino-Balkarian Republic,2021-07-14,25653,535,24121,1273,45,231,0.21681068342498036,0.16304347826086957,0.8369565217391305,276,-0.07900986481549133
28,Russia,Kabardino-Balkarian Republic,2021-08-03,27267,615,25330,2611,80,1209,0.49368058215243205,0.062063615205585725,0.9379363847944143,1289,0.10097986305528384
29,Russia,Kabardino-Balkarian Republic,2021-08-10,27883,623,,1938,8,,,,,,
