Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Irkutsk Oblast,2020-06-09,3083,18,820,3083,18,820,0.2718131689912423,0.021479713603818614,0.9785202863961814,838,
8,Russia,Irkutsk Oblast,2020-06-29,7043,56,2534,6205,38,1714,0.2823529411764706,0.021689497716894976,0.978310502283105,1752,-0.00020978411307637224
9,Russia,Irkutsk Oblast,2020-07-19,11447,120,6160,8857,64,3626,0.4166196228971435,0.017344173441734417,0.9826558265582656,3690,0.004345324275160545
10,Russia,Irkutsk Oblast,2020-08-08,14500,206,10285,8220,86,4125,0.5122871046228711,0.020422702445974827,0.9795772975540251,4211,-0.003078529004240438
11,Russia,Irkutsk Oblast,2020-08-28,16583,248,12656,6092,42,2371,0.39609323703217336,0.01740571902196436,0.9825942809780357,2413,0.0030169834240105775
12,Russia,Irkutsk Oblast,2020-09-17,18058,269,14566,5154,21,1910,0.3746604578967792,0.010875194199896427,0.9891248058001035,1931,0.00653052482206784
13,Russia,Irkutsk Oblast,2020-10-07,19810,311,16705,4975,42,2139,0.438391959798995,0.01925722145804677,0.9807427785419532,2181,-0.008382027258150293
14,Russia,Irkutsk Oblast,2020-10-27,23398,384,19598,6382,73,2893,0.46474459417110625,0.024612272420768713,0.9753877275792313,2966,-0.00535505096272193
15,Russia,Irkutsk Oblast,2020-11-16,28332,597,24247,8350,213,4649,0.5822754491017964,0.043809132044426165,0.9561908679555738,4862,-0.01919685962365747
16,Russia,Irkutsk Oblast,2020-12-06,33745,864,29802,8901,267,5555,0.6540838108077744,0.04586052902782549,0.9541394709721746,5822,-0.0020513969833992896
17,Russia,Irkutsk Oblast,2020-12-26,39202,1169,34536,8536,305,4734,0.5903233364573571,0.0605278825163723,0.9394721174836277,5039,-0.014667353488546864
18,Russia,Irkutsk Oblast,2021-01-15,44484,1402,39217,8779,233,4681,0.5597448456544025,0.04741554741554742,0.9525844525844526,4914,0.013112335100824879
19,Russia,Irkutsk Oblast,2021-02-04,49712,1600,44709,9093,198,5492,0.6257560761024964,0.03479789103690686,0.9652021089630931,5690,0.01261765637864054
20,Russia,Irkutsk Oblast,2021-02-24,54725,1753,51177,8416,153,6468,0.7867157794676806,0.023108291798821932,0.9768917082011781,6621,0.011689599238084991
21,Russia,Irkutsk Oblast,2021-03-16,58923,1899,56426,5993,146,5249,0.9002169197396963,0.02706209453197405,0.9729379054680259,5395,-0.003953802733152156
22,Russia,Irkutsk Oblast,2021-03-19,59478,1922,56768,1153,23,342,0.3165654813529922,0.06301369863013699,0.936986301369863,365,-0.03595160409816289
