Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Amur Oblast,2020-06-09,796,5,261,796,5,261,0.3341708542713568,0.018796992481203006,0.981203007518797,266,
8,Russia,Amur Oblast,2020-06-29,1682,9,704,1416,4,443,0.3156779661016949,0.008948545861297539,0.9910514541387024,447,0.009848446619905471
9,Russia,Amur Oblast,2020-07-19,2393,33,1456,1680,24,752,0.46190476190476193,0.030927835051546393,0.9690721649484536,776,-0.02197928919024883
10,Russia,Amur Oblast,2020-08-08,2929,47,2321,1440,14,865,0.6104166666666667,0.015927189988623434,0.9840728100113766,879,0.01500064506292298
11,Russia,Amur Oblast,2020-08-28,3299,47,2974,931,0,653,0.7013963480128894,0.0,1.0,653,0.015927189988623414
12,Russia,Amur Oblast,2020-09-17,3895,50,3455,874,3,481,0.5537757437070938,0.006198347107438017,0.993801652892562,484,-0.006198347107438051
13,Russia,Amur Oblast,2020-10-07,4562,54,4082,1057,4,627,0.5969725638599811,0.006339144215530904,0.993660855784469,631,-0.0001407971080928938
14,Russia,Amur Oblast,2020-10-27,6092,61,5283,1956,7,1201,0.6175869120654397,0.005794701986754967,0.9942052980132451,1208,0.000544442228776032
15,Russia,Amur Oblast,2020-11-16,9198,74,6714,3854,13,1431,0.3746756616502335,0.009002770083102494,0.9909972299168975,1444,-0.0032080680963475494
16,Russia,Amur Oblast,2020-12-06,12284,98,10304,5496,24,3590,0.6575691411935953,0.006640841173215274,0.9933591588267847,3614,0.0023619289098871787
17,Russia,Amur Oblast,2020-12-26,15186,105,13595,4784,7,3291,0.68938127090301,0.002122498483929654,0.9978775015160704,3298,0.004518342689285637
18,Russia,Amur Oblast,2021-01-15,17736,106,15818,4036,1,2223,0.5510406342913776,0.0004496402877697842,0.9995503597122302,2224,0.00167285819615981
19,Russia,Amur Oblast,2021-02-04,19822,140,18145,3898,34,2327,0.6056952283222166,0.014400677678949597,0.9855993223210504,2361,-0.013951037391179755
20,Russia,Amur Oblast,2021-02-24,20833,168,19232,2548,28,1087,0.43759811616954475,0.025112107623318385,0.9748878923766816,1115,-0.0107114299443688
21,Russia,Amur Oblast,2021-03-16,21525,206,20180,2125,38,948,0.464,0.038539553752535496,0.9614604462474645,986,-0.013427446129217091
22,Russia,Amur Oblast,2021-04-05,21972,253,20833,1586,47,653,0.44136191677175285,0.06714285714285714,0.9328571428571428,700,-0.028603303390321688
23,Russia,Amur Oblast,2021-04-10,22053,261,20990,967,8,157,0.17063081695966908,0.048484848484848485,0.9515151515151515,165,0.018658008658008707
