Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Chechen Republic,2020-06-09,1384,16,1024,1384,16,1024,0.7514450867052023,0.015384615384615385,0.9846153846153847,1040,
8,Russia,Chechen Republic,2020-06-29,1708,22,1180,668,6,156,0.24251497005988024,0.037037037037037035,0.9629629629629629,162,-0.02165242165242176
9,Russia,Chechen Republic,2020-07-19,1919,29,1300,717,7,120,0.17712691771269176,0.05511811023622047,0.9448818897637795,127,-0.018081073199183395
10,Russia,Chechen Republic,2020-08-08,2140,34,1418,811,5,118,0.15166461159062886,0.04065040650406504,0.959349593495935,123,0.014467703732155446
11,Russia,Chechen Republic,2020-08-28,2253,38,1568,801,4,150,0.19225967540574282,0.025974025974025976,0.974025974025974,154,0.014676380530039057
12,Russia,Chechen Republic,2020-09-17,2361,40,1785,755,2,217,0.2900662251655629,0.0091324200913242,0.9908675799086758,219,0.016841605882701782
13,Russia,Chechen Republic,2020-10-07,2469,41,1958,644,1,173,0.2701863354037267,0.005747126436781609,0.9942528735632183,174,0.0033852936545425427
14,Russia,Chechen Republic,2020-10-27,2596,45,2088,597,4,130,0.22445561139028475,0.029850746268656716,0.9701492537313433,134,-0.024103619831875034
15,Russia,Chechen Republic,2020-11-16,3195,52,2213,1062,7,125,0.12429378531073447,0.05303030303030303,0.946969696969697,132,-0.02317955676164629
16,Russia,Chechen Republic,2020-12-06,5184,80,2748,2919,28,535,0.19287427201096266,0.0497335701598579,0.9502664298401421,563,0.003296732870445074
17,Russia,Chechen Republic,2020-12-26,8015,90,3769,5187,10,1021,0.1987661461345672,0.009699321047526674,0.9903006789524733,1031,0.04003424911233122
18,Russia,Chechen Republic,2021-01-15,10040,100,7132,6181,10,3363,0.5457045785471607,0.0029647198339756895,0.9970352801660243,3373,0.006734601213550961
19,Russia,Chechen Republic,2021-02-04,10891,108,9942,3659,8,2810,0.7701557802678327,0.0028388928317956,0.9971611071682044,2818,0.00012582700218011222
20,Russia,Chechen Republic,2021-02-24,11253,111,10642,1203,3,700,0.5843724023275145,0.004267425320056899,0.9957325746799431,703,-0.0014285324882612471
21,Russia,Chechen Republic,2021-03-16,11482,114,11097,729,3,455,0.6282578875171467,0.006550218340611353,0.9934497816593887,458,-0.002282793020554452
22,Russia,Chechen Republic,2021-04-05,11715,117,11404,504,3,307,0.6150793650793651,0.00967741935483871,0.9903225806451613,310,-0.0031272010142273654
23,Russia,Chechen Republic,2021-04-25,11945,121,11641,424,4,237,0.5683962264150944,0.016597510373443983,0.983402489626556,241,-0.006920091018605357
24,Russia,Chechen Republic,2021-05-15,12140,130,11855,378,9,214,0.58994708994709,0.04035874439461883,0.9596412556053812,223,-0.023761234021174804
25,Russia,Chechen Republic,2021-06-04,12333,136,12070,348,6,215,0.6350574712643678,0.027149321266968326,0.9728506787330317,221,0.0132094231276505
26,Russia,Chechen Republic,2021-06-24,12597,149,12275,391,13,205,0.5575447570332481,0.05963302752293578,0.9403669724770642,218,-0.032483706255967415
