Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Ingushetia Republic,2020-06-09,2399,62,1623,2399,62,1623,0.7023759899958316,0.03679525222551929,0.9632047477744807,1685,
8,Russia,Ingushetia Republic,2020-06-29,3020,68,2449,1335,6,826,0.6232209737827715,0.007211538461538462,0.9927884615384616,832,0.029583713763980835
9,Russia,Ingushetia Republic,2020-07-19,3438,71,2538,921,3,89,0.0998914223669924,0.03260869565217391,0.967391304347826,92,-0.02539715719063551
10,Russia,Ingushetia Republic,2020-08-08,3847,74,3225,1238,3,687,0.5573505654281099,0.004347826086956522,0.9956521739130435,690,0.02826086956521745
11,Russia,Ingushetia Republic,2020-08-28,4306,76,3858,1007,2,633,0.6305858987090367,0.0031496062992125984,0.9968503937007874,635,0.001198219787743926
12,Russia,Ingushetia Republic,2020-09-17,5044,78,4341,1110,2,483,0.4369369369369369,0.004123711340206186,0.9958762886597938,485,-0.0009741050409936003
13,Russia,Ingushetia Republic,2020-10-07,6037,84,4969,1618,6,628,0.39184177997527814,0.00946372239747634,0.9905362776025236,634,-0.005340011057270222
14,Russia,Ingushetia Republic,2020-10-27,7105,94,5689,2052,10,720,0.3557504873294347,0.0136986301369863,0.9863013698630136,730,-0.004234907739509963
15,Russia,Ingushetia Republic,2020-11-16,8401,104,6900,2618,10,1211,0.46638655462184875,0.00819000819000819,0.9918099918099919,1221,0.005508621946978209
16,Russia,Ingushetia Republic,2020-12-06,9967,117,8497,2963,13,1597,0.5433682078974013,0.008074534161490683,0.9919254658385093,1610,0.00011547402851741495
17,Russia,Ingushetia Republic,2020-12-26,11693,132,9682,3079,15,1185,0.3897369275738876,0.0125,0.9875,1200,-0.004425465838509224
18,Russia,Ingushetia Republic,2021-01-15,13193,151,11297,3379,19,1615,0.48357502219591597,0.011627906976744186,0.9883720930232558,1634,0.0008720930232557489
19,Russia,Ingushetia Republic,2021-02-04,14102,161,12306,2654,10,1009,0.38394875659382066,0.009813542688910697,0.9901864573110893,1019,0.0018143642878335475
20,Russia,Ingushetia Republic,2021-02-24,14673,173,12919,2206,12,613,0.28331822302810517,0.0192,0.9808,625,-0.009386457311089336
21,Russia,Ingushetia Republic,2021-03-16,14957,179,13229,1865,6,310,0.16943699731903486,0.0189873417721519,0.9810126582278481,316,0.00021265822784810595
22,Russia,Ingushetia Republic,2021-04-05,15172,181,13445,1764,2,216,0.1235827664399093,0.009174311926605505,0.9908256880733946,218,0.00981302984554644
23,Russia,Ingushetia Republic,2021-04-25,15376,185,13584,1750,4,139,0.08171428571428571,0.027972027972027972,0.972027972027972,143,-0.018797716045422574
24,Russia,Ingushetia Republic,2021-05-15,15599,188,14173,1830,3,589,0.32349726775956283,0.005067567567567568,0.9949324324324325,592,0.02290446040446048
25,Russia,Ingushetia Republic,2021-06-04,15820,190,15402,1459,2,1229,0.8437285812200137,0.0016246953696181965,0.9983753046303818,1231,0.003442872197949365
26,Russia,Ingushetia Republic,2021-06-24,16049,190,15639,457,0,237,0.5185995623632386,0.0,1.0,237,0.0016246953696181787
27,Russia,Ingushetia Republic,2021-07-12,16614,200,15851,785,10,212,0.28280254777070063,0.04504504504504504,0.954954954954955,222,-0.04504504504504503
