Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Chuvashia Republic,2020-06-09,3646,18,1769,3646,18,1769,0.49012616566099837,0.010072747621712367,0.9899272523782876,1787,
8,Russia,Chuvashia Republic,2020-06-29,5025,31,2882,3238,13,1113,0.3477455219271155,0.011545293072824156,0.9884547069271759,1126,-0.0014725454511117508
9,Russia,Chuvashia Republic,2020-07-19,6216,49,3364,3303,18,482,0.15137753557372086,0.036,0.964,500,-0.024454706927175884
10,Russia,Chuvashia Republic,2020-08-08,7010,62,4245,3597,13,881,0.24854045037531275,0.0145413870246085,0.9854586129753915,894,0.021458612975391533
11,Russia,Chuvashia Republic,2020-08-28,7682,70,6347,3375,8,2102,0.6251851851851852,0.0037914691943127963,0.9962085308056872,2110,0.010749917830295663
12,Russia,Chuvashia Republic,2020-09-17,8248,83,6974,1831,13,627,0.3495357728017477,0.0203125,0.9796875,640,-0.01652103080568712
13,Russia,Chuvashia Republic,2020-10-07,8789,100,7385,1732,17,411,0.2471131639722864,0.0397196261682243,0.9602803738317757,428,-0.019407126168224376
14,Russia,Chuvashia Republic,2020-10-27,9666,135,8158,2181,35,773,0.37047226043099496,0.043316831683168314,0.9566831683168316,808,-0.003597205514944024
15,Russia,Chuvashia Republic,2020-11-16,11023,203,9693,2730,68,1535,0.5871794871794872,0.042420461634435434,0.9575795383655645,1603,0.0008963700487328863
16,Russia,Chuvashia Republic,2020-12-06,13295,323,12317,3399,120,2624,0.8072962636069432,0.043731778425655975,0.956268221574344,2744,-0.0013113167912205403
17,Russia,Chuvashia Republic,2020-12-26,15815,475,14156,3175,152,1839,0.6270866141732283,0.07634354595680562,0.9236564540431944,1991,-0.03261176753114958
18,Russia,Chuvashia Republic,2021-01-15,17846,690,16076,3215,215,1920,0.6640746500777605,0.10070257611241218,0.8992974238875878,2135,-0.024359030155606587
19,Russia,Chuvashia Republic,2021-02-04,19817,905,17884,3051,215,1808,0.6630612913798755,0.10627780523974295,0.893722194760257,2023,-0.005575229127330772
20,Russia,Chuvashia Republic,2021-02-24,21178,1013,19396,2389,108,1512,0.6781079949769778,0.06666666666666667,0.9333333333333333,1620,0.0396111385730763
21,Russia,Chuvashia Republic,2021-03-16,22125,1121,20208,1716,108,812,0.5361305361305362,0.11739130434782609,0.8826086956521739,920,-0.050724637681159424
22,Russia,Chuvashia Republic,2021-04-05,23009,1251,20981,1680,130,773,0.5375,0.14396456256921372,0.8560354374307863,903,-0.026573258221387674
23,Russia,Chuvashia Republic,2021-04-25,23945,1346,21803,1713,95,822,0.535318155283129,0.10359869138495092,0.8964013086150491,917,0.040365871184262825
24,Russia,Chuvashia Republic,2021-05-15,24979,1396,22799,1830,50,996,0.571584699453552,0.04780114722753346,0.9521988527724665,1046,0.055797544157417445
25,Russia,Chuvashia Republic,2021-06-04,25965,1440,23737,1770,44,938,0.5548022598870056,0.04480651731160896,0.955193482688391,982,0.002994629915924474
26,Russia,Chuvashia Republic,2021-06-24,26957,1515,24647,1780,75,910,0.5533707865168539,0.07614213197969544,0.9238578680203046,985,-0.03133561466808643
27,Russia,Chuvashia Republic,2021-07-09,27827,1598,25425,1665,83,778,0.5171171171171172,0.09639953542392567,0.9036004645760743,861,-0.020257403444230215
