Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Chelyabinsk Oblast,2020-06-09,3880,33,1867,3880,33,1867,0.4896907216494845,0.017368421052631578,0.9826315789473684,1900,
8,Russia,Chelyabinsk Oblast,2020-06-29,7058,88,3675,5158,55,1808,0.3611865063978286,0.029522275899087493,0.9704777241009125,1863,-0.012153854846455925
9,Russia,Chelyabinsk Oblast,2020-07-19,9682,88,5404,5919,0,1729,0.2921101537421862,0.0,1.0,1729,0.029522275899087513
10,Russia,Chelyabinsk Oblast,2020-08-08,11999,95,7586,6507,7,2182,0.3364069463654526,0.0031978072179077205,0.9968021927820923,2189,-0.0031978072179077444
11,Russia,Chelyabinsk Oblast,2020-08-28,13488,104,9286,5807,9,1700,0.29429998277940417,0.0052662375658279695,0.994733762434172,1709,-0.002068430347920258
12,Russia,Chelyabinsk Oblast,2020-09-17,14796,119,10778,5406,15,1492,0.27876433592304845,0.009953550099535502,0.9900464499004645,1507,-0.004687312533707466
13,Russia,Chelyabinsk Oblast,2020-10-07,16274,139,12047,5377,20,1269,0.23972475358006323,0.015515903801396431,0.9844840961986036,1289,-0.005562353701860978
14,Russia,Chelyabinsk Oblast,2020-10-27,18393,159,14043,6207,20,1996,0.3247945867568874,0.00992063492063492,0.9900793650793651,2016,0.005595268880761561
15,Russia,Chelyabinsk Oblast,2020-11-16,21984,173,19552,7782,14,5509,0.7097147262914418,0.0025348542458808617,0.9974651457541192,5523,0.007385780674754039
16,Russia,Chelyabinsk Oblast,2020-12-06,27032,332,22498,7307,159,2946,0.42493499384152184,0.051207729468599035,0.9487922705314009,3105,-0.04867287522271824
17,Russia,Chelyabinsk Oblast,2020-12-26,33157,498,23074,10327,166,576,0.07185048900939285,0.22371967654986524,0.7762803234501348,742,-0.17251194708126616
18,Russia,Chelyabinsk Oblast,2021-01-15,39152,634,26039,15580,136,2965,0.19903722721437742,0.04385682038052241,0.9561431796194776,3101,0.17986285616934283
19,Russia,Chelyabinsk Oblast,2021-02-04,44928,816,34791,18255,182,8752,0.4894001643385374,0.02037161405865234,0.9796283859413477,8934,0.023485206321870122
20,Russia,Chelyabinsk Oblast,2021-02-24,49998,976,43808,14391,160,9017,0.6376902230560767,0.017434891576768006,0.982565108423232,9177,0.0029367224818842574
21,Russia,Chelyabinsk Oblast,2021-03-16,53350,1117,47399,8566,141,3591,0.43567592808778893,0.03778135048231511,0.9622186495176849,3732,-0.020346458905547093
22,Russia,Chelyabinsk Oblast,2021-04-05,56031,1258,51472,7515,141,4073,0.5607451763140386,0.03345989558614143,0.9665401044138585,4214,0.004321454896173638
23,Russia,Chelyabinsk Oblast,2021-04-25,58350,1398,53943,5620,140,2471,0.46459074733096084,0.05361930294906166,0.9463806970509383,2611,-0.020159407362920212
24,Russia,Chelyabinsk Oblast,2021-05-15,60399,1522,56061,5058,124,2118,0.4432582048240411,0.05530776092774309,0.944692239072257,2242,-0.0016884579786813347
25,Russia,Chelyabinsk Oblast,2021-06-04,62173,1664,57908,4590,142,1847,0.43333333333333335,0.07139265962795374,0.9286073403720463,1989,-0.01608489870021068
26,Russia,Chelyabinsk Oblast,2021-06-24,64030,1752,60179,4458,88,2271,0.5291610587707493,0.03730394234845273,0.9626960576515473,2359,0.034088717279501024
