Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Orel Oblast,2020-06-09,3092,32,1543,3092,32,1543,0.509379042690815,0.020317460317460317,0.9796825396825397,1575,
8,Russia,Orel Oblast,2020-06-29,4480,59,2706,2905,27,1163,0.40963855421686746,0.0226890756302521,0.9773109243697479,1190,-0.0023716153127918416
9,Russia,Orel Oblast,2020-07-19,5318,77,3870,2553,18,1164,0.46298472385428907,0.015228426395939087,0.9847715736040609,1182,0.007460649234312999
10,Russia,Orel Oblast,2020-08-08,5923,94,4618,1976,17,748,0.38714574898785425,0.022222222222222223,0.9777777777777777,765,-0.006993795826283122
11,Russia,Orel Oblast,2020-08-28,6889,105,5461,2177,11,843,0.39228295819935693,0.01288056206088993,0.9871194379391101,854,0.00934166016133231
12,Russia,Orel Oblast,2020-09-17,7874,120,6274,2308,15,813,0.3587521663778163,0.018115942028985508,0.9818840579710145,828,-0.005235379968095533
13,Russia,Orel Oblast,2020-10-07,9126,134,7313,2732,14,1039,0.3854319180087848,0.013295346628679962,0.9867046533713201,1053,0.0048205954003055496
14,Russia,Orel Oblast,2020-10-27,11479,151,8511,4032,17,1198,0.3013392857142857,0.013991769547325103,0.9860082304526749,1215,-0.0006964229186451343
15,Russia,Orel Oblast,2020-11-16,14080,171,10867,5418,20,2356,0.43853820598006643,0.008417508417508417,0.9915824915824916,2376,0.005574261129816627
16,Russia,Orel Oblast,2020-12-06,16978,213,14828,5940,42,3961,0.6739057239057239,0.010492130901823632,0.9895078690981763,4003,-0.002074622484315225
17,Russia,Orel Oblast,2020-12-26,20480,257,18644,5439,44,3816,0.7096892811178526,0.011398963730569948,0.9886010362694301,3860,-0.0009068328287462624
18,Russia,Orel Oblast,2021-01-15,23985,303,21218,5084,46,2574,0.5153422501966956,0.017557251908396947,0.982442748091603,2620,-0.006158288177827043
19,Russia,Orel Oblast,2021-02-04,27363,365,24185,5842,62,2967,0.5184868195823348,0.020468801584681413,0.9795311984153185,3029,-0.002911549676284486
20,Russia,Orel Oblast,2021-02-24,29918,430,26872,5368,65,2687,0.5126676602086438,0.023619186046511628,0.9763808139534884,2752,-0.0031503844618301358
21,Russia,Orel Oblast,2021-03-16,31508,483,28781,4206,53,1909,0.4664764621968616,0.027013251783893986,0.972986748216106,1962,-0.0033940657373824346
22,Russia,Orel Oblast,2021-04-05,32739,510,30081,3475,27,1300,0.3818705035971223,0.020346646571213264,0.9796533534287868,1327,0.0066666052126808095
23,Russia,Orel Oblast,2021-04-25,33858,554,31715,3267,44,1634,0.5136210590756045,0.026221692491060787,0.9737783075089392,1678,-0.005875045919847555
24,Russia,Orel Oblast,2021-05-11,34679,620,32656,2410,66,941,0.4178423236514523,0.06554121151936444,0.9344587884806356,1007,-0.03931951902830366
