Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Tomsk Oblast,2020-06-09,1018,11,499,1018,11,499,0.5009823182711198,0.021568627450980392,0.9784313725490196,510,
8,Russia,Tomsk Oblast,2020-06-29,2197,14,963,1687,3,464,0.27682276229994074,0.006423982869379015,0.9935760171306209,467,0.015144644581601363
9,Russia,Tomsk Oblast,2020-07-19,3435,26,1925,2458,12,962,0.39625711960943855,0.012320328542094456,0.9876796714579056,974,-0.005896345672715353
10,Russia,Tomsk Oblast,2020-08-08,4576,43,3161,2625,17,1236,0.47733333333333333,0.013567438148443736,0.9864325618515563,1253,-0.001247109606349328
11,Russia,Tomsk Oblast,2020-08-28,5494,65,4545,2290,22,1384,0.6139737991266375,0.015647226173541962,0.984352773826458,1406,-0.002079788025098228
12,Russia,Tomsk Oblast,2020-09-17,6583,77,5339,1973,12,794,0.40851495184997466,0.01488833746898263,0.9851116625310173,806,0.0007588887045593129
13,Russia,Tomsk Oblast,2020-10-07,8213,88,6583,2797,11,1244,0.44869503038970326,0.008764940239043825,0.9912350597609562,1255,0.006123397229938821
14,Russia,Tomsk Oblast,2020-10-27,11569,116,7830,4898,28,1247,0.26031033074724375,0.02196078431372549,0.9780392156862745,1275,-0.013195844074681662
15,Russia,Tomsk Oblast,2020-11-16,15634,140,10151,7688,24,2321,0.30502081165452655,0.01023454157782516,0.9897654584221749,2345,0.011726242735900394
16,Russia,Tomsk Oblast,2020-12-06,19653,178,14825,9362,38,4674,0.5033112582781457,0.008064516129032258,0.9919354838709677,4712,0.002170025448792856
17,Russia,Tomsk Oblast,2020-12-26,23490,214,19029,8487,36,4204,0.4995876045716979,0.008490566037735849,0.9915094339622641,4240,-0.0004260499087036518
18,Russia,Tomsk Oblast,2021-01-15,26496,235,23216,7253,21,4187,0.5801737212188061,0.004990494296577947,0.9950095057034221,4208,0.003500071741157962
19,Russia,Tomsk Oblast,2021-02-04,28599,271,25839,5148,36,2623,0.5165112665112666,0.013538924407672057,0.986461075592328,2659,-0.008548430111094074
20,Russia,Tomsk Oblast,2021-02-24,30057,303,27946,3947,32,2107,0.5419305801874842,0.014960261804581581,0.9850397381954185,2139,-0.0014213373969095278
21,Russia,Tomsk Oblast,2021-03-16,30892,334,29522,2643,31,1576,0.6080211880438895,0.019290603609209707,0.9807093963907902,1607,-0.004330341804628213
22,Russia,Tomsk Oblast,2021-04-05,31514,363,30449,1658,29,927,0.5765983112183354,0.030334728033472803,0.9696652719665272,956,-0.011044124424263058
23,Russia,Tomsk Oblast,2021-04-25,32003,391,31055,1191,28,606,0.5323257766582704,0.04416403785488959,0.9558359621451105,634,-0.013829309821416724
24,Russia,Tomsk Oblast,2021-05-15,32470,417,31421,1024,26,366,0.3828125,0.0663265306122449,0.9336734693877551,392,-0.02216249275735538
25,Russia,Tomsk Oblast,2021-06-04,32967,440,31835,1129,23,414,0.3870682019486271,0.05263157894736842,0.9473684210526315,437,0.013694951664876442
26,Russia,Tomsk Oblast,2021-06-15,33357,450,31927,1082,10,92,0.09426987060998152,0.09803921568627451,0.9019607843137255,102,-0.04540763673890602
