Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Tula Oblast,2020-06-09,4843,51,2623,4843,51,2623,0.5521371051001446,0.01907255048616305,0.9809274495138369,2674,
8,Russia,Tula Oblast,2020-06-29,6613,103,5450,3939,52,2827,0.7308961665397309,0.01806182702327197,0.981938172976728,2879,0.0010107234628911055
9,Russia,Tula Oblast,2020-07-19,7890,182,6433,2337,79,983,0.4544287548138639,0.0743879472693032,0.9256120527306968,1062,-0.05632612024603123
10,Russia,Tula Oblast,2020-08-08,8570,270,7212,1955,88,779,0.4434782608695652,0.10149942329873125,0.8985005767012687,867,-0.027111476029428094
11,Russia,Tula Oblast,2020-08-28,9167,317,7956,1685,47,744,0.46943620178041545,0.05941845764854614,0.9405815423514539,791,0.042080965650185154
12,Russia,Tula Oblast,2020-09-17,9748,353,8722,1475,36,766,0.543728813559322,0.04488778054862843,0.9551122194513716,802,0.014530677099917733
13,Russia,Tula Oblast,2020-10-07,10440,384,9430,1365,31,708,0.5413919413919414,0.04194857916102842,0.9580514208389715,739,0.0029392013875999545
14,Russia,Tula Oblast,2020-10-27,11915,416,10442,2101,32,1012,0.4969062351261304,0.03065134099616858,0.9693486590038314,1044,0.011297238164859835
15,Russia,Tula Oblast,2020-11-16,14468,453,12144,3610,37,1702,0.4817174515235457,0.02127659574468085,0.9787234042553191,1739,0.009374745251487737
16,Russia,Tula Oblast,2020-12-06,17679,512,15595,5082,59,3451,0.6906729634002361,0.01680911680911681,0.9831908831908832,3510,0.004467478935564095
17,Russia,Tula Oblast,2020-12-26,21802,698,19132,5695,186,3537,0.6537313432835821,0.0499597099113618,0.9500402900886382,3723,-0.033150593102244996
18,Russia,Tula Oblast,2021-01-15,25900,893,22963,6070,195,3831,0.6632619439868205,0.04843517138599106,0.9515648286140089,4026,0.001524538525370711
19,Russia,Tula Oblast,2021-02-04,29599,1047,26915,5743,154,3952,0.7149573393696674,0.03750608865075499,0.962493911349245,4106,0.010929082735236073
20,Russia,Tula Oblast,2021-02-24,32541,1224,30104,4579,177,3189,0.7350949989080585,0.05258467023172905,0.9474153297682709,3366,-0.015078581580974082
21,Russia,Tula Oblast,2021-03-16,34806,1410,32236,3478,186,2132,0.6664749856239218,0.08024158757549611,0.9197584124245038,2318,-0.027656917343767073
22,Russia,Tula Oblast,2021-04-05,36689,1598,34132,3043,188,1896,0.6848504765034505,0.09021113243761997,0.9097888675623801,2084,-0.009969544862123758
23,Russia,Tula Oblast,2021-04-25,38207,1801,35813,2477,203,1681,0.7605974969721437,0.10774946921443737,0.8922505307855626,1884,-0.017538336776817487
24,Russia,Tula Oblast,2021-05-15,39270,1949,36828,1656,148,1015,0.7022946859903382,0.12725709372312985,0.8727429062768701,1163,-0.019507624508692478
25,Russia,Tula Oblast,2021-06-04,40343,2058,37833,1566,109,1005,0.7113665389527458,0.09784560143626571,0.9021543985637342,1114,0.029411492286864127
26,Russia,Tula Oblast,2021-06-24,41878,2177,38942,1987,119,1109,0.6180171112229492,0.09690553745928339,0.9030944625407166,1228,0.0009400639769823194
27,Russia,Tula Oblast,2021-07-14,44915,2311,40106,3796,134,1164,0.34193888303477343,0.10323574730354391,0.8967642526964561,1298,-0.00633020984426047
28,Russia,Tula Oblast,2021-07-23,46263,2377,40641,3846,66,535,0.156266250650026,0.10981697171381032,0.8901830282861897,601,-0.006581224410266429
