Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Tatarstan Republic,2020-06-09,3665,10,3563,3665,10,3563,0.9748976807639836,0.00279876854184159,0.9972012314581584,3573,
8,Russia,Tatarstan Republic,2020-06-29,4514,11,3695,941,1,132,0.14133900106269925,0.007518796992481203,0.9924812030075187,133,-0.0047200284506396795
9,Russia,Tatarstan Republic,2020-07-19,5215,19,4140,1509,8,445,0.30019880715705766,0.017660044150110375,0.9823399558498896,453,-0.010141247157629096
10,Russia,Tatarstan Republic,2020-08-08,5841,27,4743,1682,8,603,0.3632580261593341,0.01309328968903437,0.9869067103109657,611,0.004566754461076017
11,Russia,Tatarstan Republic,2020-08-28,6424,33,5258,1654,6,515,0.31499395405078595,0.011516314779270634,0.9884836852207294,521,0.0015769749097637176
12,Russia,Tatarstan Republic,2020-09-17,6923,44,5742,1632,11,484,0.30330882352941174,0.022222222222222223,0.9777777777777777,495,-0.010705907442951634
13,Russia,Tatarstan Republic,2020-10-07,7417,55,6318,1631,11,576,0.35990190067443284,0.018739352640545145,0.9812606473594548,587,0.003482869581677095
14,Russia,Tatarstan Republic,2020-10-27,8235,105,7096,1862,50,778,0.4446831364124597,0.06038647342995169,0.9396135265700483,828,-0.04164712078940658
15,Russia,Tatarstan Republic,2020-11-16,9305,121,8174,2104,16,1078,0.5199619771863118,0.014625228519195612,0.9853747714808044,1094,0.04576124491075617
16,Russia,Tatarstan Republic,2020-12-06,10865,147,9479,2570,26,1305,0.517898832684825,0.019534184823441023,0.980465815176559,1331,-0.004908956304245482
17,Russia,Tatarstan Republic,2020-12-26,12784,171,10617,3158,24,1138,0.36795440151994935,0.020654044750430294,0.9793459552495697,1162,-0.001119859926989264
18,Russia,Tatarstan Republic,2021-01-15,14637,221,11151,3849,50,534,0.15172772148610028,0.08561643835616438,0.9143835616438356,584,-0.06496239360573408
19,Russia,Tatarstan Republic,2021-02-04,16385,283,12881,5013,62,1730,0.35747057650109715,0.03459821428571429,0.9654017857142857,1792,0.05101822407045009
20,Russia,Tatarstan Republic,2021-02-24,17764,323,14233,4600,40,1352,0.3026086956521739,0.028735632183908046,0.9712643678160919,1392,0.005862582101806235
21,Russia,Tatarstan Republic,2021-03-16,18782,380,15419,4226,57,1186,0.2941315664931377,0.04585679806918745,0.9541432019308126,1243,-0.017121165885279344
22,Russia,Tatarstan Republic,2021-04-05,19597,426,16606,3798,46,1187,0.3246445497630332,0.0373073803730738,0.9626926196269262,1233,0.008549417696113615
23,Russia,Tatarstan Republic,2021-04-25,20272,455,17378,3240,29,772,0.24722222222222223,0.03620474406991261,0.9637952559300874,801,0.0011026363031612085
24,Russia,Tatarstan Republic,2021-05-15,20978,478,17971,3145,23,593,0.1958664546899841,0.037337662337662336,0.9626623376623377,616,-0.0011329182677497496
25,Russia,Tatarstan Republic,2021-06-04,21604,502,18661,3155,24,690,0.22630744849445325,0.03361344537815126,0.9663865546218487,714,0.003724216959511084
26,Russia,Tatarstan Republic,2021-06-24,22215,529,19880,3052,27,1219,0.40825688073394495,0.021669341894060994,0.978330658105939,1246,0.011944103484090252
27,Russia,Tatarstan Republic,2021-07-14,23047,567,20621,2638,38,741,0.2952994692949204,0.04878048780487805,0.9512195121951219,779,-0.02711114591081709
28,Russia,Tatarstan Republic,2021-07-26,23675,595,21024,2487,28,403,0.17330116606353035,0.06496519721577726,0.9350348027842227,431,-0.016184709410899223
