Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Novgorod Oblast,2020-06-09,1779,11,446,1779,11,446,0.2568858909499719,0.024070021881838075,0.975929978118162,457,
8,Russia,Novgorod Oblast,2020-06-29,2839,25,756,2382,14,310,0.13602015113350127,0.043209876543209874,0.9567901234567902,324,-0.019139854661371802
9,Russia,Novgorod Oblast,2020-07-19,3530,64,1916,2749,39,1160,0.4361586031284103,0.03252710592160134,0.9674728940783986,1199,0.010682770621608495
10,Russia,Novgorod Oblast,2020-08-08,3886,72,2741,1906,8,825,0.4370409233997901,0.009603841536614645,0.9903961584633854,833,0.022923264384986708
11,Russia,Novgorod Oblast,2020-08-28,4274,72,3125,1461,0,384,0.26283367556468173,0.0,1.0,384,0.009603841536614643
12,Russia,Novgorod Oblast,2020-09-17,4775,86,3478,1578,14,353,0.23257287705956908,0.03814713896457766,0.9618528610354223,367,-0.038147138964577665
13,Russia,Novgorod Oblast,2020-10-07,5647,86,3879,2083,0,401,0.19251080172827653,0.0,1.0,401,0.038147138964577665
14,Russia,Novgorod Oblast,2020-10-27,7018,87,4572,3053,1,693,0.2273173927284638,0.001440922190201729,0.9985590778097982,694,-0.0014409221902017544
15,Russia,Novgorod Oblast,2020-11-16,9231,89,5764,4572,2,1192,0.26115485564304464,0.0016750418760469012,0.998324958123953,1194,-0.00023411968584519105
16,Russia,Novgorod Oblast,2020-12-06,13070,89,8774,7217,0,3010,0.41707080504364696,0.0,1.0,3010,0.0016750418760469454
17,Russia,Novgorod Oblast,2020-12-26,17261,99,12743,8398,10,3969,0.47380328649678494,0.0025131942699170647,0.997486805730083,3979,-0.0025131942699170295
18,Russia,Novgorod Oblast,2021-01-15,21280,100,15786,8438,1,3043,0.36074899265228727,0.000328515111695138,0.9996714848883048,3044,0.0021846791582218472
19,Russia,Novgorod Oblast,2021-02-04,24616,110,20726,8730,10,4940,0.5670103092783505,0.00202020202020202,0.997979797979798,4950,-0.0016916869085068509
20,Russia,Novgorod Oblast,2021-02-24,26855,113,23291,6019,3,2565,0.4266489450074763,0.0011682242990654205,0.9988317757009346,2568,0.0008519777211366542
21,Russia,Novgorod Oblast,2021-03-16,28043,117,24821,4639,4,1530,0.33067471437809876,0.002607561929595828,0.9973924380704041,1534,-0.0014393376305305017
22,Russia,Novgorod Oblast,2021-04-05,28880,121,26059,3942,4,1238,0.3150684931506849,0.00322061191626409,0.9967793880837359,1242,-0.0006130499866682237
23,Russia,Novgorod Oblast,2021-04-25,29722,121,27658,3542,0,1599,0.4514398644833427,0.0,1.0,1599,0.0032206119162641045
24,Russia,Novgorod Oblast,2021-05-15,30424,134,29119,2645,13,1461,0.5572778827977316,0.008819538670284939,0.991180461329715,1474,-0.008819538670284954
25,Russia,Novgorod Oblast,2021-06-04,31125,168,30327,1872,34,1208,0.6634615384615384,0.027375201288244767,0.9726247987117552,1242,-0.018555662617959823
26,Russia,Novgorod Oblast,2021-06-24,31873,183,30999,1378,15,672,0.4985486211901306,0.021834061135371178,0.9781659388646288,687,0.005541140152873547
27,Russia,Novgorod Oblast,2021-07-14,33832,188,32351,2650,5,1352,0.5120754716981132,0.0036845983787767134,0.9963154016212233,1357,0.01814946275659457
28,Russia,Novgorod Oblast,2021-08-02,36780,232,34302,4241,44,1951,0.47040792265975007,0.02205513784461153,0.9779448621553885,1995,-0.01837053946583489
