Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Komi Republic,2020-06-09,1626,27,911,1626,27,911,0.5768757687576875,0.028784648187633263,0.9712153518123667,938,
8,Russia,Komi Republic,2020-06-29,3356,30,1549,2418,3,638,0.2650951199338296,0.0046801872074883,0.9953198127925117,641,0.02410446098014496
9,Russia,Komi Republic,2020-07-19,4680,40,2759,3101,10,1210,0.3934214769429216,0.00819672131147541,0.9918032786885246,1220,-0.0035165341039871123
10,Russia,Komi Republic,2020-08-08,5678,66,4586,2879,26,1827,0.6436262591177492,0.014031300593631947,0.985968699406368,1853,-0.005834579282156582
11,Russia,Komi Republic,2020-08-28,6480,84,5477,1828,18,891,0.4972647702407002,0.019801980198019802,0.9801980198019802,909,-0.005770679604387818
12,Russia,Komi Republic,2020-09-17,7292,93,6273,1731,9,796,0.4650491045638359,0.011180124223602485,0.9888198757763975,805,0.008621855974417336
13,Russia,Komi Republic,2020-10-07,9080,126,7336,2714,33,1063,0.4038319823139278,0.030109489051094892,0.9698905109489051,1096,-0.018929364827492412
14,Russia,Komi Republic,2020-10-27,12482,212,9333,5020,86,1997,0.4149402390438247,0.04128660585693711,0.9587133941430629,2083,-0.011177116805842213
15,Russia,Komi Republic,2020-11-16,17394,277,11893,7849,65,2560,0.3344375079627978,0.024761904761904763,0.9752380952380952,2625,0.016524701095032346
16,Russia,Komi Republic,2020-12-06,23088,406,19067,10918,129,7174,0.6688954020882946,0.01766397370943448,0.9823360262905655,7303,0.007097931052470252
17,Russia,Komi Republic,2020-12-26,28954,559,26113,9481,153,7046,0.7593080898639384,0.021252951798860952,0.978747048201139,7199,-0.0035889780894264867
18,Russia,Komi Republic,2021-01-15,33768,638,32085,7096,79,5972,0.8527339346110485,0.013055693273839035,0.986944306726161,6051,0.008197258525021955
19,Russia,Komi Republic,2021-02-04,36921,704,35646,4198,66,3561,0.8639828489757028,0.018196856906534328,0.9818031430934657,3627,-0.005141163632695234
20,Russia,Komi Republic,2021-02-09,37584,719,36272,1234,15,626,0.5194489465153971,0.0234009360374415,0.9765990639625585,641,-0.005204079130907258
