Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Kurgan Oblast,2020-06-09,314,0,200,314,0,200,0.6369426751592356,0.0,1.0,200,
8,Russia,Kurgan Oblast,2020-06-29,753,1,420,553,1,220,0.3996383363471971,0.004524886877828055,0.995475113122172,221,-0.004524886877828038
9,Russia,Kurgan Oblast,2020-07-19,1752,3,837,1331,2,417,0.3148009015777611,0.00477326968973747,0.9952267303102625,419,-0.00024838281190942
10,Russia,Kurgan Oblast,2020-08-08,2471,10,1984,1631,7,1147,0.7075413856529736,0.006065857885615251,0.9939341421143848,1154,-0.0012925881958777419
11,Russia,Kurgan Oblast,2020-08-28,2914,17,2540,920,7,556,0.6119565217391304,0.012433392539964476,0.9875666074600356,563,-0.0063675346543492495
12,Russia,Kurgan Oblast,2020-09-17,3419,24,2933,862,7,393,0.46403712296983757,0.0175,0.9825,400,-0.0050666074600355104
13,Russia,Kurgan Oblast,2020-10-07,4118,37,3521,1161,13,588,0.5176571920757967,0.021630615640599003,0.978369384359401,601,-0.004130615640599022
14,Russia,Kurgan Oblast,2020-10-27,5539,83,4330,1981,46,809,0.4316002019182231,0.05380116959064327,0.9461988304093567,855,-0.03217055395004431
15,Russia,Kurgan Oblast,2020-11-16,7275,108,6497,2862,25,2167,0.7658979734451432,0.011405109489051095,0.988594890510949,2192,0.04239606010159225
16,Russia,Kurgan Oblast,2020-12-06,9326,119,8137,2721,11,1640,0.6067622197721426,0.006662628709872804,0.9933373712901272,1651,0.004742480779178271
17,Russia,Kurgan Oblast,2020-12-26,11472,161,10136,3216,42,1999,0.634639303482587,0.020578147966683,0.979421852033317,2041,-0.013915519256810227
18,Russia,Kurgan Oblast,2021-01-15,13592,202,11887,3295,41,1751,0.5438543247344462,0.022879464285714284,0.9771205357142857,1792,-0.002301316319031299
19,Russia,Kurgan Oblast,2021-02-04,15610,222,13739,3521,20,1852,0.5316671400170406,0.010683760683760684,0.9893162393162394,1872,0.012195703601953656
20,Russia,Kurgan Oblast,2021-02-24,17348,293,15394,3387,71,1655,0.509595512252731,0.041135573580533026,0.958864426419467,1726,-0.030451812896772346
21,Russia,Kurgan Oblast,2021-03-16,18557,340,16725,2870,47,1331,0.4801393728222996,0.034107402031930335,0.9658925979680697,1378,0.007028171548602691
22,Russia,Kurgan Oblast,2021-04-05,19422,358,17711,2357,18,986,0.425965210012728,0.017928286852589643,0.9820717131474104,1004,0.016179115179340675
23,Russia,Kurgan Oblast,2021-04-25,20188,383,18796,2119,25,1085,0.5238319962246343,0.02252252252252252,0.9774774774774775,1110,-0.004594235669932889
24,Russia,Kurgan Oblast,2021-05-15,20861,403,19514,1682,20,718,0.43876337693222356,0.02710027100271003,0.9728997289972899,738,-0.004577748480187549
25,Russia,Kurgan Oblast,2021-06-04,21501,420,20500,1584,17,986,0.6332070707070707,0.01694915254237288,0.9830508474576272,1003,0.010151118460337227
26,Russia,Kurgan Oblast,2021-06-16,21861,432,20890,941,12,390,0.42720510095642933,0.029850746268656716,0.9701492537313433,402,-0.012901593726283855
