Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Tyva Republic,2020-06-09,1835,2,337,1835,2,337,0.18474114441416895,0.0058997050147492625,0.9941002949852508,339,
8,Russia,Tyva Republic,2020-06-29,4361,3,1095,4022,1,758,0.1887120835405271,0.0013175230566534915,0.9986824769433466,759,0.004582181958095788
9,Russia,Tyva Republic,2020-07-19,5692,45,2840,4594,42,1745,0.3889856334349151,0.023503077783995522,0.9764969222160045,1787,-0.02218555472734207
10,Russia,Tyva Republic,2020-08-08,6308,60,4960,3423,15,2120,0.623721881390593,0.00702576112412178,0.9929742388758782,2135,0.01647731665987373
11,Russia,Tyva Republic,2020-08-28,6747,60,6107,1727,0,1147,0.664157498552403,0.0,1.0,1147,0.007025761124121788
12,Russia,Tyva Republic,2020-09-17,7255,67,6541,1088,7,434,0.4053308823529412,0.015873015873015872,0.9841269841269841,441,-0.015873015873015928
13,Russia,Tyva Republic,2020-10-07,7989,84,6903,1381,17,362,0.27443881245474294,0.044854881266490766,0.9551451187335093,379,-0.028981865393474804
14,Russia,Tyva Republic,2020-10-27,9085,112,7920,2098,28,1017,0.498093422306959,0.026794258373205742,0.9732057416267943,1045,0.018060622893285028
15,Russia,Tyva Republic,2020-11-16,10991,122,10013,2959,10,2093,0.7107130787428185,0.004755111745126011,0.995244888254874,2103,0.02203914662807971
16,Russia,Tyva Republic,2020-12-06,12970,138,11853,2835,16,1840,0.654673721340388,0.008620689655172414,0.9913793103448276,1856,-0.0038655779100463805
17,Russia,Tyva Republic,2020-12-26,14542,157,13252,2551,19,1399,0.555860446883575,0.013399153737658674,0.9866008462623413,1418,-0.004778464082486278
18,Russia,Tyva Republic,2021-01-08,14923,157,13756,1514,0,504,0.332892998678996,0.0,1.0,504,0.013399153737658653
