Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Omsk Oblast,2020-06-09,1851,18,758,1851,18,758,0.41923284710967046,0.023195876288659795,0.9768041237113402,776,
8,Russia,Omsk Oblast,2020-06-29,3533,30,1984,2757,12,1226,0.44903881030105186,0.009693053311793215,0.9903069466882067,1238,0.013502822976866558
9,Russia,Omsk Oblast,2020-07-19,5395,50,3141,3381,20,1157,0.3481218574386276,0.016992353440951572,0.9830076465590484,1177,-0.007299300129158359
10,Russia,Omsk Oblast,2020-08-08,7636,85,5374,4445,35,2233,0.510236220472441,0.015432098765432098,0.9845679012345679,2268,0.0015602546755195679
11,Russia,Omsk Oblast,2020-08-28,9154,175,7356,3695,90,1982,0.5607577807848444,0.04343629343629344,0.9565637065637066,2072,-0.02800419467086135
12,Russia,Omsk Oblast,2020-09-17,10088,255,8733,2557,80,1377,0.5698083691826359,0.05490734385724091,0.9450926561427591,1457,-0.011471050420947537
13,Russia,Omsk Oblast,2020-10-07,11719,320,10307,2731,65,1574,0.6001464664957891,0.03965832824893228,0.9603416717510678,1639,0.015249015608308714
14,Russia,Omsk Oblast,2020-10-27,15006,402,11917,4379,82,1610,0.38638958666362183,0.04846335697399527,0.9515366430260047,1692,-0.008805028725063058
15,Russia,Omsk Oblast,2020-11-16,19250,450,15022,6931,48,3105,0.4549127110085125,0.015223596574690771,0.9847764034253093,3153,0.03323976039930454
16,Russia,Omsk Oblast,2020-12-06,24032,680,21647,8560,230,6625,0.8008177570093458,0.03355215171407731,0.9664478482859227,6855,-0.018328555139386582
17,Russia,Omsk Oblast,2020-12-26,28866,834,26235,6539,154,4588,0.7251873375133813,0.03247574862927035,0.9675242513707296,4742,0.0010764030848069428
18,Russia,Omsk Oblast,2021-01-15,33862,986,30611,6793,152,4376,0.6665685264242602,0.03356890459363958,0.9664310954063604,4528,-0.001093155964369208
19,Russia,Omsk Oblast,2021-02-04,37914,1101,34720,6317,115,4109,0.6686718378977363,0.027225378787878788,0.9727746212121212,4224,0.006343525805760808
20,Russia,Omsk Oblast,2021-02-24,40539,1190,37091,4718,89,2371,0.5214073760067826,0.036178861788617886,0.9638211382113822,2460,-0.00895348300073906
21,Russia,Omsk Oblast,2021-03-16,42362,1274,39142,4081,84,2051,0.5231560891938251,0.03934426229508197,0.9606557377049181,2135,-0.0031654005064640778
