Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Krasnoyarsk Krai,2020-06-09,5617,50,1811,5617,50,1811,0.3313156489229126,0.026867275658248254,0.9731327243417518,1861,
8,Russia,Krasnoyarsk Krai,2020-06-29,8760,115,3639,6899,65,1828,0.27438759240469635,0.03433703116745906,0.965662968832541,1893,-0.007469755509210807
9,Russia,Krasnoyarsk Krai,2020-07-19,11403,260,8529,7649,145,4890,0.6582559811740096,0.028798411122144985,0.971201588877855,5035,0.005538620045314024
10,Russia,Krasnoyarsk Krai,2020-08-08,14190,358,12094,5401,98,3565,0.6782077393075356,0.026754026754026754,0.9732459732459733,3663,0.0020443843681182683
11,Russia,Krasnoyarsk Krai,2020-08-28,16539,458,13258,4087,100,1164,0.3092733056031319,0.07911392405063292,0.9208860759493671,1264,-0.05235989729660617
12,Russia,Krasnoyarsk Krai,2020-09-17,18648,525,14549,4932,67,1291,0.2753446877534469,0.04933726067746686,0.9506627393225331,1358,0.02977666337316598
13,Russia,Krasnoyarsk Krai,2020-10-07,20882,565,15739,5808,40,1190,0.21177685950413222,0.032520325203252036,0.967479674796748,1230,0.016816935474214922
14,Russia,Krasnoyarsk Krai,2020-10-27,25293,640,18259,8989,75,2520,0.2886861719879853,0.028901734104046242,0.9710982658959537,2595,0.0036185910992057035
15,Russia,Krasnoyarsk Krai,2020-11-16,31553,838,24022,12654,198,5763,0.47107633949739214,0.03321590337191746,0.9667840966280825,5961,-0.004314169267871204
16,Russia,Krasnoyarsk Krai,2020-12-06,38228,1238,30721,13368,400,6699,0.5310442848593656,0.05634596422031272,0.9436540357796873,7099,-0.023130060848395195
17,Russia,Krasnoyarsk Krai,2020-12-26,44892,1621,38888,12933,383,8167,0.6610995128740431,0.0447953216374269,0.9552046783625731,8550,0.01155064258288574
18,Russia,Krasnoyarsk Krai,2021-01-15,51308,1940,47000,10799,319,8112,0.7807204370775072,0.037836555568734435,0.9621634444312656,8431,0.006958766068692501
19,Russia,Krasnoyarsk Krai,2021-02-04,57638,2438,53101,8698,498,6101,0.7586801563577834,0.07546597969389301,0.924534020306107,6599,-0.03762942412515857
20,Russia,Krasnoyarsk Krai,2021-02-24,61915,2743,57175,6376,305,4074,0.6867942283563363,0.06965060516099567,0.9303493948390044,4379,0.005815374532897377
21,Russia,Krasnoyarsk Krai,2021-03-16,64881,2994,60063,4963,251,2888,0.6324803546242193,0.07996177126473399,0.920038228735266,3139,-0.01031116610373839
22,Russia,Krasnoyarsk Krai,2021-04-05,67394,3216,62392,4337,222,2329,0.5881946045653678,0.08702469619756958,0.9129753038024304,2551,-0.007062924932835557
23,Russia,Krasnoyarsk Krai,2021-04-25,69770,3451,64331,4162,235,1939,0.5223450264296011,0.10809567617295308,0.8919043238270469,2174,-0.02107097997538354
24,Russia,Krasnoyarsk Krai,2021-05-15,71958,3635,66279,4176,184,1948,0.5105363984674329,0.08630393996247655,0.9136960600375235,2132,0.021791736210476587
25,Russia,Krasnoyarsk Krai,2021-06-04,73887,3768,67989,3973,133,1710,0.46388119808708783,0.07216494845360824,0.9278350515463918,1843,0.014138991508868326
26,Russia,Krasnoyarsk Krai,2021-06-24,76367,3905,69689,4610,137,1700,0.3984815618221258,0.07457811649428416,0.9254218835057159,1837,-0.002413168040675928
27,Russia,Krasnoyarsk Krai,2021-07-14,82692,4120,71874,9098,215,2185,0.2637942404924159,0.08958333333333333,0.9104166666666667,2400,-0.015005216839049207
28,Russia,Krasnoyarsk Krai,2021-07-19,85129,4199,72737,9135,79,863,0.10311986863711002,0.08386411889596602,0.916135881104034,942,0.005719214437367337
