Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Ulyanovsk Oblast,2020-06-09,3359,16,1013,3359,16,1013,0.3063411729681453,0.015549076773566569,0.9844509232264335,1029,
8,Russia,Ulyanovsk Oblast,2020-06-29,5674,36,2909,4645,20,1896,0.41248654467169,0.010438413361169102,0.9895615866388309,1916,0.005110663412397409
9,Russia,Ulyanovsk Oblast,2020-07-19,7818,59,4946,4873,23,2037,0.42273753334701414,0.01116504854368932,0.9888349514563107,2060,-0.0007266351825201411
10,Russia,Ulyanovsk Oblast,2020-08-08,9935,73,7111,4930,14,2165,0.4419878296146045,0.006424965580541533,0.9935750344194585,2179,0.0047400829631477626
11,Russia,Ulyanovsk Oblast,2020-08-28,11807,91,9100,4623,18,1989,0.43413367942894227,0.008968609865470852,0.9910313901345291,2007,-0.0025436442849293694
12,Russia,Ulyanovsk Oblast,2020-09-17,13913,140,11795,4722,49,2695,0.5811096992799661,0.017857142857142856,0.9821428571428571,2744,-0.008888532991672027
13,Russia,Ulyanovsk Oblast,2020-10-07,16452,173,13701,4517,33,1906,0.42926721275182644,0.01701908200103146,0.9829809179989686,1939,0.0008380608561114888
14,Russia,Ulyanovsk Oblast,2020-10-27,19981,246,15668,6107,73,1967,0.33404290158834127,0.035784313725490194,0.9642156862745098,2040,-0.018765231724458764
15,Russia,Ulyanovsk Oblast,2020-11-16,24228,306,19447,8314,60,3779,0.4617512629299976,0.015629070070330816,0.9843709299296692,3839,0.020155243655159416
16,Russia,Ulyanovsk Oblast,2020-12-06,29178,375,25842,9425,69,6395,0.6858355437665783,0.01067450495049505,0.989325495049505,6464,0.004954565119835719
17,Russia,Ulyanovsk Oblast,2020-12-26,34904,452,31937,8687,77,6095,0.7104869344998274,0.012475696694750486,0.9875243033052495,6172,-0.0018011917442554148
18,Russia,Ulyanovsk Oblast,2021-01-15,40105,499,36863,7716,47,4926,0.6445049248315189,0.009451035592197869,0.9905489644078022,4973,0.003024661102552617
19,Russia,Ulyanovsk Oblast,2021-02-04,44485,644,40903,7123,145,4040,0.5875333426926856,0.03464755077658303,0.965352449223417,4185,-0.02519651518438515
20,Russia,Ulyanovsk Oblast,2021-02-24,47262,768,43775,5715,124,2872,0.5242344706911636,0.04138851802403204,0.9586114819759679,2996,-0.006740967247449103
21,Russia,Ulyanovsk Oblast,2021-03-16,49317,898,45908,4774,130,2133,0.474025974025974,0.057445868316394165,0.9425541316836058,2263,-0.016057350292362105
22,Russia,Ulyanovsk Oblast,2021-04-05,51304,1006,48026,4498,108,2118,0.4948866162738995,0.04851752021563342,0.9514824797843666,2226,0.008928348100760819
23,Russia,Ulyanovsk Oblast,2021-04-25,52987,1136,50225,3955,130,2199,0.5888748419721871,0.055817947617003004,0.944182052382997,2329,-0.0073004274013696024
24,Russia,Ulyanovsk Oblast,2021-05-15,54637,1285,51938,3276,149,1713,0.5683760683760684,0.08002148227712137,0.9199785177228786,1862,-0.024203534660118375
25,Russia,Ulyanovsk Oblast,2021-06-04,56274,1424,53692,3051,139,1754,0.6204523107177975,0.0734284204965663,0.9265715795034337,1893,0.006593061780555076
26,Russia,Ulyanovsk Oblast,2021-06-24,58123,1635,55550,3007,211,1858,0.6880611905553708,0.10198163363943934,0.8980183663605606,2069,-0.02855321314287307
27,Russia,Ulyanovsk Oblast,2021-07-14,61312,1808,57932,4127,173,2382,0.6190937727162588,0.06771037181996085,0.9322896281800391,2555,0.03427126181947848
28,Russia,Ulyanovsk Oblast,2021-07-27,64591,1954,60374,4851,146,2442,0.533498247783962,0.05641421947449768,0.9435857805255023,2588,0.011296152345463217
