Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Smolensk Oblast,2020-06-09,3300,44,1240,3300,44,1240,0.3890909090909091,0.03426791277258567,0.9657320872274143,1284,
8,Russia,Smolensk Oblast,2020-06-29,4544,65,2283,3260,21,1043,0.3263803680981595,0.019736842105263157,0.9802631578947368,1064,0.01453107066732251
9,Russia,Smolensk Oblast,2020-07-19,5381,87,3323,3033,22,1040,0.35014836795252224,0.02071563088512241,0.9792843691148776,1062,-0.000978788779859241
10,Russia,Smolensk Oblast,2020-08-08,5806,108,4529,2396,21,1206,0.5121035058430717,0.017114914425427872,0.9828850855745721,1227,0.0036007164596945085
11,Russia,Smolensk Oblast,2020-08-28,6123,127,5242,1486,19,713,0.49259757738896365,0.025956284153005466,0.9740437158469946,732,-0.008841369727577542
12,Russia,Smolensk Oblast,2020-09-17,6378,137,5596,1009,10,354,0.3607532210109019,0.027472527472527472,0.9725274725274725,364,-0.0015162433195220482
13,Russia,Smolensk Oblast,2020-10-07,6845,147,5826,1112,10,230,0.2158273381294964,0.041666666666666664,0.9583333333333334,240,-0.014194139194139144
14,Russia,Smolensk Oblast,2020-10-27,8359,221,6209,2386,74,383,0.19153394803017604,0.16192560175054704,0.838074398249453,457,-0.12025893508388041
15,Russia,Smolensk Oblast,2020-11-16,10570,255,7093,4140,34,884,0.2217391304347826,0.037037037037037035,0.9629629629629629,918,0.12488856471350995
16,Russia,Smolensk Oblast,2020-12-06,13182,285,9585,5834,30,2492,0.4322934521768941,0.011895321173671689,0.9881046788263284,2522,0.025141715863365444
17,Russia,Smolensk Oblast,2020-12-26,16239,320,12781,6369,35,3196,0.5073009891662741,0.010832559579077685,0.9891674404209223,3231,0.0010627615945939528
18,Russia,Smolensk Oblast,2021-01-15,19436,367,15184,6335,47,2403,0.3867403314917127,0.019183673469387756,0.9808163265306122,2450,-0.008351113890310069
19,Russia,Smolensk Oblast,2021-02-04,23080,478,20292,7529,111,5108,0.6931863461283039,0.02126844223031232,0.9787315577696877,5219,-0.00208476876092456
20,Russia,Smolensk Oblast,2021-02-24,25886,598,23626,5116,120,3334,0.6751368256450352,0.03474232773595831,0.9652576722640417,3454,-0.013473885505645988
21,Russia,Smolensk Oblast,2021-03-16,27308,684,26092,3084,86,2466,0.8274967574578469,0.03369905956112853,0.9663009404388715,2552,0.0010432681748298034
22,Russia,Smolensk Oblast,2021-04-05,28323,778,27067,1547,94,975,0.6910148674854557,0.08793264733395698,0.912067352666043,1069,-0.054233587772828495
23,Russia,Smolensk Oblast,2021-04-25,29200,856,27756,1355,78,689,0.5660516605166052,0.1016949152542373,0.8983050847457628,767,-0.013762267920280236
24,Russia,Smolensk Oblast,2021-05-15,30134,941,28395,1522,85,639,0.4756898817345598,0.11740331491712708,0.8825966850828729,724,-0.015708399662889838
25,Russia,Smolensk Oblast,2021-06-04,31352,1032,29554,2016,91,1159,0.6200396825396826,0.0728,0.9272,1250,0.0446033149171271
26,Russia,Smolensk Oblast,2021-06-24,33290,1090,30952,2704,58,1398,0.5384615384615384,0.03983516483516483,0.9601648351648352,1456,0.03296483516483517
27,Russia,Smolensk Oblast,2021-07-14,38107,1216,32801,6065,126,1849,0.325638911788953,0.06379746835443038,0.9362025316455697,1975,-0.023962303519265538
28,Russia,Smolensk Oblast,2021-07-21,39522,1260,33452,5505,44,651,0.1262488646684832,0.06330935251798561,0.9366906474820144,695,0.00048811583644470247
