Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Saratov Oblast,2020-06-09,4015,37,1596,4015,37,1596,0.4067247820672478,0.0226576852418861,0.977342314758114,1633,
8,Russia,Saratov Oblast,2020-06-29,6334,43,3206,4701,6,1610,0.34375664752180385,0.0037128712871287127,0.9962871287128713,1616,0.018944813954757334
9,Russia,Saratov Oblast,2020-07-19,8256,51,4721,5007,8,1515,0.30417415618134613,0.005252790544977019,0.9947472094550229,1523,-0.0015399192578483545
10,Russia,Saratov Oblast,2020-08-08,10157,63,6278,5385,12,1557,0.2913649025069638,0.0076481835564053535,0.9923518164435946,1569,-0.002395393011428326
11,Russia,Saratov Oblast,2020-08-28,12067,71,7851,5726,8,1573,0.2761089765979742,0.005060088551549652,0.9949399114484504,1581,0.002588095004855795
12,Russia,Saratov Oblast,2020-09-17,14115,89,9269,6193,18,1418,0.231874697238818,0.012534818941504178,0.9874651810584958,1436,-0.007474730389954609
13,Russia,Saratov Oblast,2020-10-07,16421,116,11145,7063,27,1876,0.26943225258388787,0.01418812401471361,0.9858118759852864,1903,-0.0016533050732093768
14,Russia,Saratov Oblast,2020-10-27,19731,150,12985,8470,34,1840,0.22125147579693033,0.01814300960512273,0.9818569903948773,1874,-0.00395488559040913
15,Russia,Saratov Oblast,2020-11-16,23785,191,16762,10650,41,3777,0.3584976525821596,0.010738606600314301,0.9892613933996857,3818,0.00740440300480838
16,Russia,Saratov Oblast,2020-12-06,28688,272,24314,11735,81,7552,0.6504473796335748,0.010611817109917463,0.9893881828900826,7633,0.0001267894903969058
17,Russia,Saratov Oblast,2020-12-26,33968,388,29043,9382,116,4729,0.5164144105734385,0.0239422084623323,0.9760577915376677,4845,-0.013330391352414872
18,Russia,Saratov Oblast,2021-01-15,39195,465,33639,9764,77,4596,0.47859483818107335,0.016477637491975176,0.9835223625080248,4673,0.007464570970357132
19,Russia,Saratov Oblast,2021-02-04,44160,558,38830,10056,93,5191,0.5254574383452665,0.017600302800908404,0.9823996971990916,5284,-0.001122665308933235
20,Russia,Saratov Oblast,2021-02-24,48704,633,43819,9316,75,4989,0.5435809360240447,0.01481042654028436,0.9851895734597157,5064,0.0027898762606241023
21,Russia,Saratov Oblast,2021-03-16,52370,729,47149,7918,96,3330,0.4326850214700682,0.028021015761821366,0.9719789842381786,3426,-0.013210589221537061
22,Russia,Saratov Oblast,2021-04-05,55539,839,50229,7661,110,3080,0.4163947265370056,0.034482758620689655,0.9655172413793104,3190,-0.006461742858868247
23,Russia,Saratov Oblast,2021-04-25,58348,920,52963,7280,81,2734,0.3866758241758242,0.028774422735346358,0.9712255772646536,2815,0.005708335885343252
24,Russia,Saratov Oblast,2021-05-15,60869,999,56017,6986,79,3054,0.44846836530203266,0.025215448451962975,0.974784551548037,3133,0.003558974283383365
25,Russia,Saratov Oblast,2021-06-04,63166,1116,59975,6150,117,3958,0.6626016260162602,0.028711656441717793,0.9712883435582822,4075,-0.003496207989754807
26,Russia,Saratov Oblast,2021-06-24,65448,1265,62289,4357,149,2314,0.5652972228597659,0.060495330897279743,0.9395046691027202,2463,-0.03178367445556196
27,Russia,Saratov Oblast,2021-07-14,68954,1508,64717,5400,243,2428,0.49462962962962964,0.0909771621115687,0.9090228378884313,2671,-0.030481831214288935
28,Russia,Saratov Oblast,2021-07-28,72305,1696,67525,6080,188,2808,0.49276315789473685,0.06275033377837116,0.9372496662216289,2996,0.028226828333197562
