Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Kemerovo Oblast,2020-06-09,786,7,332,786,7,332,0.4312977099236641,0.02064896755162242,0.9793510324483776,339,
8,Russia,Kemerovo Oblast,2020-06-29,1622,9,713,1283,2,381,0.2985190958690569,0.005221932114882507,0.9947780678851175,383,0.015427035436739844
9,Russia,Kemerovo Oblast,2020-07-19,2740,15,1524,2018,6,811,0.40485629335976214,0.0073439412484700125,0.99265605875153,817,-0.00212200913358751
10,Russia,Kemerovo Oblast,2020-08-08,4244,19,3033,2705,4,1509,0.5593345656192237,0.0026437541308658294,0.9973562458691342,1513,0.0047001871176042265
11,Russia,Kemerovo Oblast,2020-08-28,6156,41,4335,3104,22,1302,0.4265463917525773,0.01661631419939577,0.9833836858006042,1324,-0.013972560068529982
12,Russia,Kemerovo Oblast,2020-09-17,8060,56,6121,3684,15,1786,0.48887079261672095,0.00832870627429206,0.991671293725708,1801,0.008287607925103746
13,Russia,Kemerovo Oblast,2020-10-07,11025,123,7887,4848,67,1766,0.3780940594059406,0.036552100381887616,0.9634478996181124,1833,-0.028223394107595556
14,Russia,Kemerovo Oblast,2020-10-27,14526,200,10205,6516,77,2318,0.36755678330263963,0.032150313152400835,0.9678496868475992,2395,0.004401787229486809
15,Russia,Kemerovo Oblast,2020-11-16,18296,314,14765,7891,114,4560,0.5923203649727538,0.024390243902439025,0.975609756097561,4674,0.007760069249961754
16,Russia,Kemerovo Oblast,2020-12-06,21820,399,18394,6741,85,3629,0.5509568313306631,0.022886375875067314,0.9771136241249326,3714,0.0015038680273716798
17,Russia,Kemerovo Oblast,2020-12-26,25038,460,21974,6245,61,3580,0.5830264211369095,0.01675363911013458,0.9832463608898654,3641,0.006132736764932756
18,Russia,Kemerovo Oblast,2021-01-15,27590,495,24789,5156,35,2815,0.5527540729247479,0.012280701754385965,0.987719298245614,2850,0.004472937355748607
19,Russia,Kemerovo Oblast,2021-02-04,29737,529,28029,4453,34,3240,0.7352346732539861,0.010384850335980453,0.9896151496640195,3274,0.0018958514184055364
20,Russia,Kemerovo Oblast,2021-02-24,31375,554,30508,2817,25,2479,0.8888888888888888,0.009984025559105431,0.9900159744408946,2504,0.0004008247768750861
21,Russia,Kemerovo Oblast,2021-03-16,32546,586,31663,1484,32,1155,0.7998652291105122,0.02695871946082561,0.9730412805391744,1187,-0.01697469390172024
22,Russia,Kemerovo Oblast,2021-04-05,33518,620,32611,1269,34,948,0.7738376674546887,0.034623217922606926,0.9653767820773931,982,-0.0076644984617812995
23,Russia,Kemerovo Oblast,2021-04-25,34764,657,33671,1533,37,1060,0.715590345727332,0.03372835004557885,0.9662716499544212,1097,0.0008948678770280827
24,Russia,Kemerovo Oblast,2021-05-15,36047,693,34780,1719,36,1109,0.6660849331006399,0.0314410480349345,0.9685589519650655,1145,0.00228730201064431
25,Russia,Kemerovo Oblast,2021-06-04,37190,732,35944,1717,39,1164,0.7006406523005242,0.032418952618453865,0.9675810473815462,1203,-0.0009779045835193179
26,Russia,Kemerovo Oblast,2021-06-24,38969,788,37268,2293,56,1324,0.6018316615787178,0.04057971014492753,0.9594202898550724,1380,-0.008160757526473716
27,Russia,Kemerovo Oblast,2021-06-28,39630,808,37677,1574,20,409,0.2725540025412961,0.046620046620046623,0.9533799533799534,429,-0.006040336475119035
