Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Adygea Republic,2020-06-09,1115,10,618,1115,10,618,0.5632286995515695,0.01592356687898089,0.9840764331210191,628,
8,Russia,Adygea Republic,2020-06-29,1847,12,1291,1219,2,673,0.5537325676784249,0.002962962962962963,0.997037037037037,675,0.012960603916017943
9,Russia,Adygea Republic,2020-07-19,2364,16,1901,1061,4,610,0.5786993402450519,0.006514657980456026,0.993485342019544,614,-0.003551695017493084
10,Russia,Adygea Republic,2020-08-08,2955,21,2288,1038,5,387,0.37764932562620424,0.012755102040816327,0.9872448979591837,392,-0.006240444060360284
11,Russia,Adygea Republic,2020-08-28,3327,27,2822,1018,6,534,0.5304518664047151,0.011111111111111112,0.9888888888888889,540,0.0016439909297052413
12,Russia,Adygea Republic,2020-09-17,3730,30,3210,881,3,388,0.4438138479001135,0.0076726342710997444,0.9923273657289002,391,0.0034384768400113064
13,Russia,Adygea Republic,2020-10-07,4348,36,3651,1108,6,441,0.40342960288808666,0.013422818791946308,0.9865771812080537,447,-0.005750184520846524
14,Russia,Adygea Republic,2020-10-27,5491,48,4377,1804,12,726,0.4090909090909091,0.016260162601626018,0.983739837398374,738,-0.0028373438096797043
15,Russia,Adygea Republic,2020-11-16,6899,58,5617,2474,10,1240,0.5052546483427648,0.008,0.992,1250,0.008260162601625987
16,Russia,Adygea Republic,2020-12-06,8635,69,6940,2960,11,1323,0.4506756756756757,0.008245877061469266,0.9917541229385307,1334,-0.00024587706146927957
17,Russia,Adygea Republic,2020-12-26,10586,83,8526,3577,14,1586,0.44730220855465475,0.00875,0.99125,1600,-0.0005041229385307489
18,Russia,Adygea Republic,2021-01-15,12146,104,10138,3537,21,1612,0.4616906983319197,0.012859767299448868,0.9871402327005512,1633,-0.0041097672994487855
19,Russia,Adygea Republic,2021-02-04,13199,122,11348,2957,18,1210,0.41528576259722694,0.014657980456026058,0.9853420195439739,1228,-0.0017982131565772441
20,Russia,Adygea Republic,2021-02-24,13743,144,12059,2273,22,711,0.3224813022437307,0.030013642564802184,0.9699863574351978,733,-0.015355662108776147
21,Russia,Adygea Republic,2021-03-16,13961,157,12627,1758,13,568,0.3304891922639363,0.022375215146299483,0.9776247848537005,581,0.007638427418502736
22,Russia,Adygea Republic,2021-04-05,14152,167,13517,1368,10,890,0.6578947368421053,0.011111111111111112,0.9888888888888889,900,0.011264104035188405
23,Russia,Adygea Republic,2021-04-25,14373,171,13807,689,4,290,0.42670537010159654,0.013605442176870748,0.9863945578231292,294,-0.0024943310657596918
24,Russia,Adygea Republic,2021-05-15,14548,190,14003,570,19,196,0.37719298245614036,0.08837209302325581,0.9116279069767442,215,-0.07476665084638501
25,Russia,Adygea Republic,2021-06-04,14706,207,14183,513,17,180,0.3840155945419103,0.08629441624365482,0.9137055837563451,197,0.002077676779600912
26,Russia,Adygea Republic,2021-06-24,14916,234,14367,526,27,184,0.4011406844106464,0.12796208530805686,0.8720379146919431,211,-0.041667669064402
27,Russia,Adygea Republic,2021-07-14,15487,270,14631,886,36,264,0.33860045146726864,0.12,0.88,300,0.007962085308056865
28,Russia,Adygea Republic,2021-07-18,15644,279,14729,743,9,98,0.1440107671601615,0.08411214953271028,0.9158878504672897,107,0.035887850467289706
