Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Karelia Republic,2020-06-09,656,2,238,656,2,238,0.36585365853658536,0.008333333333333333,0.9916666666666667,240,
8,Russia,Karelia Republic,2020-06-29,1266,3,491,1026,1,253,0.2475633528265107,0.003937007874015748,0.9960629921259843,254,0.004396325459317563
9,Russia,Karelia Republic,2020-07-19,1921,3,1107,1427,0,616,0.4316748423265592,0.0,1.0,616,0.003937007874015741
10,Russia,Karelia Republic,2020-08-08,2536,13,1592,1426,10,485,0.34712482468443195,0.020202020202020204,0.9797979797979798,495,-0.02020202020202022
11,Russia,Karelia Republic,2020-08-28,3018,16,2223,1413,3,631,0.448690728945506,0.00473186119873817,0.9952681388012619,634,0.01547015900328208
12,Russia,Karelia Republic,2020-09-17,3553,16,2597,1314,0,374,0.2846270928462709,0.0,1.0,374,0.004731861198738141
13,Russia,Karelia Republic,2020-10-07,4326,38,3074,1713,22,477,0.29130180969060127,0.04408817635270541,0.9559118236472945,499,-0.044088176352705455
14,Russia,Karelia Republic,2020-10-27,6026,42,3934,2914,4,860,0.2964996568291009,0.004629629629629629,0.9953703703703703,864,0.039458546723075805
15,Russia,Karelia Republic,2020-11-16,10341,70,5172,6365,28,1238,0.19890023566378634,0.022116903633491312,0.9778830963665087,1266,-0.01748727400386163
16,Russia,Karelia Republic,2020-12-06,17875,115,11048,12633,45,5876,0.46869310535898046,0.007600067556156055,0.992399932443844,5921,0.014516836077335227
17,Russia,Karelia Republic,2020-12-26,25706,150,18828,14543,35,7780,0.5373719315134429,0.004478566858605247,0.9955214331413947,7815,0.003121500697550794
18,Russia,Karelia Republic,2021-01-15,31694,194,26093,12716,44,7265,0.5747876690783266,0.0060199753728280205,0.9939800246271719,7309,-0.0015414085142227973
19,Russia,Karelia Republic,2021-02-04,36824,240,31874,10537,46,5781,0.5530037012432382,0.00789428522395744,0.9921057147760426,5827,-0.0018743098511293521
20,Russia,Karelia Republic,2021-02-24,40328,295,36100,8214,55,4226,0.5211833455076699,0.01284746554543331,0.9871525344545667,4281,-0.004953180321475847
21,Russia,Karelia Republic,2021-03-16,42490,347,38932,6095,52,2832,0.47317473338802296,0.018030513176144243,0.9819694868238558,2884,-0.00518304763071098
22,Russia,Karelia Republic,2021-04-05,44250,401,41970,4971,54,3038,0.6220076443371555,0.017464424320827943,0.982535575679172,3092,0.0005660888553162824
23,Russia,Karelia Republic,2021-04-25,45517,456,43573,3146,55,1603,0.5270184361093452,0.033172496984318456,0.9668275030156815,1658,-0.015708072663490502
24,Russia,Karelia Republic,2021-05-15,46345,507,44552,2316,51,979,0.44473229706390327,0.04951456310679612,0.9504854368932039,1030,-0.016342066122477683
25,Russia,Karelia Republic,2021-05-24,46846,531,45079,1787,24,527,0.30833799664241746,0.043557168784029036,0.956442831215971,551,0.005957394322767096
