Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Buryatia Republic,2020-06-09,1877,11,1113,1877,11,1113,0.5988279168886521,0.009786476868327402,0.9902135231316725,1124,
8,Russia,Buryatia Republic,2020-06-29,2886,19,1965,1762,8,852,0.4880817253121453,0.009302325581395349,0.9906976744186047,860,0.00048415128693213294
9,Russia,Buryatia Republic,2020-07-19,3651,32,2804,1667,13,839,0.5110977804439112,0.015258215962441314,0.9847417840375586,852,-0.005955890381046047
10,Russia,Buryatia Republic,2020-08-08,4345,42,3639,1509,10,835,0.559973492379059,0.011834319526627219,0.9881656804733728,845,0.0034238964358142
11,Russia,Buryatia Republic,2020-08-28,5087,46,4372,1406,4,733,0.5241820768136558,0.005427408412483039,0.994572591587517,737,0.006406911114144154
12,Russia,Buryatia Republic,2020-09-17,6028,62,5154,1610,16,782,0.4956521739130435,0.020050125313283207,0.9799498746867168,798,-0.014622716900800192
13,Russia,Buryatia Republic,2020-10-07,7503,77,6285,2287,15,1131,0.5010931351114998,0.013089005235602094,0.9869109947643979,1146,0.006961120077681127
14,Russia,Buryatia Republic,2020-10-27,10467,108,8355,4105,31,2070,0.5118148599269184,0.014754878629224179,0.9852451213707758,2101,-0.0016658733936221193
15,Russia,Buryatia Republic,2020-11-16,15109,283,12846,6646,175,4491,0.7020764369545591,0.03750535790827261,0.9624946420917274,4666,-0.022750479279048386
16,Russia,Buryatia Republic,2020-12-06,20401,467,18343,7272,184,5497,0.7812156215621562,0.032388663967611336,0.9676113360323887,5681,0.005116693940661277
17,Russia,Buryatia Republic,2020-12-26,24757,567,22090,5947,100,3747,0.6468807802253237,0.02599428125812321,0.9740057187418768,3847,0.006394382709488111
18,Russia,Buryatia Republic,2021-01-15,28006,632,25465,5349,65,3375,0.6431108618433352,0.0188953488372093,0.9811046511627907,3440,0.0070989324209138616
19,Russia,Buryatia Republic,2021-02-04,30994,675,28580,4897,43,3115,0.6448846232387175,0.013616212792906902,0.9863837872070931,3158,0.005279136044302413
20,Russia,Buryatia Republic,2021-02-24,33224,707,30946,3969,32,2366,0.6041824137062233,0.013344453711426188,0.9866555462885738,2398,0.0002717590814806936
21,Russia,Buryatia Republic,2021-03-16,35079,743,33149,3426,36,2203,0.6535318155283129,0.0160786065207682,0.9839213934792318,2239,-0.002734152809341972
22,Russia,Buryatia Republic,2021-04-05,36240,794,34668,2348,51,1519,0.6686541737649063,0.03248407643312102,0.967515923566879,1570,-0.01640546991235281
23,Russia,Buryatia Republic,2021-04-25,37007,835,35709,1545,41,1041,0.7003236245954693,0.03789279112754159,0.9621072088724584,1082,-0.005408714694420613
24,Russia,Buryatia Republic,2021-04-30,37144,846,35876,600,11,167,0.2966666666666667,0.06179775280898876,0.9382022471910112,178,-0.02390496168144718
