Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Kamchatka Krai,2020-06-09,1214,10,314,1214,10,314,0.26688632619439867,0.030864197530864196,0.9691358024691358,324,
8,Russia,Kamchatka Krai,2020-06-29,2145,28,870,1821,18,556,0.3152114222954421,0.0313588850174216,0.9686411149825784,574,-0.0004946874865573436
9,Russia,Kamchatka Krai,2020-07-19,2982,42,2183,2084,14,1313,0.6367562380038387,0.010550113036925395,0.9894498869630746,1327,0.020808771980496132
10,Russia,Kamchatka Krai,2020-08-08,3501,42,3047,1276,0,864,0.677115987460815,0.0,1.0,864,0.010550113036925435
11,Russia,Kamchatka Krai,2020-08-28,3816,42,3150,727,0,103,0.14167812929848694,0.0,1.0,103,0.0
12,Russia,Kamchatka Krai,2020-09-17,4173,67,3238,981,25,88,0.11518858307849134,0.22123893805309736,0.7787610619469026,113,-0.22123893805309736
13,Russia,Kamchatka Krai,2020-10-07,4681,70,3355,1376,3,117,0.0872093023255814,0.025,0.975,120,0.19623893805309733
14,Russia,Kamchatka Krai,2020-10-27,5571,70,3579,2146,0,224,0.1043802423112768,0.0,1.0,224,0.025000000000000022
15,Russia,Kamchatka Krai,2020-11-16,6715,70,4364,3066,0,785,0.2560339204174821,0.0,1.0,785,0.0
16,Russia,Kamchatka Krai,2020-12-06,8117,79,6717,3683,9,2353,0.6413250067879446,0.003810330228619814,0.9961896697713802,2362,-0.0038103302286197627
17,Russia,Kamchatka Krai,2020-12-26,9718,82,8586,2922,3,1869,0.6406570841889117,0.0016025641025641025,0.9983974358974359,1872,0.002207766126055666
18,Russia,Kamchatka Krai,2021-01-15,11214,82,9831,2546,0,1245,0.4890023566378633,0.0,1.0,1245,0.0016025641025640969
19,Russia,Kamchatka Krai,2021-02-04,12501,84,11095,2588,2,1264,0.4891808346213292,0.001579778830963665,0.9984202211690363,1266,-0.0015797788309637184
20,Russia,Kamchatka Krai,2021-02-24,13375,118,11944,2196,34,849,0.40209471766848814,0.03850509626274066,0.9614949037372593,883,-0.03692531743177696
21,Russia,Kamchatka Krai,2021-03-16,13885,169,12746,1823,51,802,0.46791003839824463,0.059788980070339975,0.94021101992966,853,-0.02128388380759927
22,Russia,Kamchatka Krai,2021-04-05,14189,208,13343,1274,39,597,0.49921507064364207,0.06132075471698113,0.9386792452830188,636,-0.0015317746466412263
23,Russia,Kamchatka Krai,2021-04-25,14409,224,13753,858,16,410,0.4965034965034965,0.03755868544600939,0.9624413145539906,426,0.023762069270971797
24,Russia,Kamchatka Krai,2021-05-15,14572,231,13922,595,7,169,0.2957983193277311,0.03977272727272727,0.9602272727272727,176,-0.0022140418267179163
25,Russia,Kamchatka Krai,2021-06-04,14728,233,14074,575,2,152,0.2678260869565217,0.012987012987012988,0.987012987012987,154,0.0267857142857143
26,Russia,Kamchatka Krai,2021-06-24,15040,238,14102,733,5,28,0.045020463847203276,0.15151515151515152,0.8484848484848485,33,-0.1385281385281385
27,Russia,Kamchatka Krai,2021-07-03,15409,238,14164,1069,0,62,0.057998129092609915,0.0,1.0,62,0.1515151515151515
