Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Saint Petersburg,2020-06-09,19153,433,8101,19153,433,8101,0.4455698846133765,0.050738223576283104,0.9492617764237169,8534,
8,Russia,Saint Petersburg,2020-06-29,23954,1105,17056,15420,672,8955,0.6243190661478599,0.06980367715799314,0.9301963228420068,9627,-0.01906545358171008
9,Russia,Saint Petersburg,2020-07-19,29346,1781,22313,11185,676,5257,0.5304425569959768,0.11393898533625485,0.8860610146637452,5933,-0.04413530817826161
10,Russia,Saint Petersburg,2020-08-08,32730,2146,24009,8636,365,1696,0.2386521537748958,0.17709849587578846,0.8229015041242116,2061,-0.06315951053953361
11,Russia,Saint Petersburg,2020-08-28,36104,2401,25530,9949,255,1521,0.17851040305558347,0.14358108108108109,0.856418918918919,1776,0.03351741479470738
12,Russia,Saint Petersburg,2020-09-17,40099,2725,27506,12168,324,1976,0.18902038132807364,0.1408695652173913,0.8591304347826086,2300,0.002711515863689673
13,Russia,Saint Petersburg,2020-10-07,45632,3137,30381,15401,412,2875,0.21342769950003246,0.12534225737754792,0.8746577426224521,3287,0.015527307839843463
14,Russia,Saint Petersburg,2020-10-27,58236,3674,36833,24718,537,6452,0.2827494133829598,0.0768350264701674,0.9231649735298326,6989,0.048507230907380516
15,Russia,Saint Petersburg,2020-11-16,83743,4551,49733,43236,877,12900,0.3186464982884633,0.06365681933657545,0.9363431806634246,13777,0.013178207133591968
16,Russia,Saint Petersburg,2020-12-06,148153,5830,85461,93869,1279,35728,0.3942409102046469,0.034561028994514555,0.9654389710054855,37007,0.02909579034206089
17,Russia,Saint Petersburg,2020-12-26,223336,7304,133111,132045,1474,47650,0.37202468855314474,0.03000569986157479,0.9699943001384252,49124,0.004555329132939767
18,Russia,Saint Petersburg,2021-01-15,290908,8721,180438,150493,1417,47327,0.323895463576379,0.0290702445429181,0.9709297554570819,48744,0.0009354553186566861
19,Russia,Saint Petersburg,2021-02-04,340929,9959,240463,151770,1238,60025,0.40365684917967976,0.020207955862429197,0.9797920441375708,61263,0.008862288680488883
20,Russia,Saint Petersburg,2021-02-24,363429,10912,291203,113007,953,50740,0.45743184050545543,0.01843576499719498,0.981564235002805,51693,0.001772190865234169
21,Russia,Saint Petersburg,2021-03-16,382434,11743,331126,80319,831,39923,0.5074017355793773,0.02039063650193846,0.9796093634980615,40754,-0.001954871504743494
22,Russia,Saint Petersburg,2021-04-05,398184,12421,352408,55315,678,21282,0.39699900569465785,0.03087431693989071,0.9691256830601093,21960,-0.010483680437952225
23,Russia,Saint Petersburg,2021-04-25,412158,13045,369792,47329,624,17384,0.3804855374083543,0.0346512661039538,0.9653487338960463,18008,-0.003776949164063015
24,Russia,Saint Petersburg,2021-05-15,426615,13726,388915,43778,681,19123,0.452373338206405,0.03438699252676227,0.9656130074732377,19804,0.00026427357719149835
25,Russia,Saint Petersburg,2021-06-04,443009,14496,409822,40368,770,20907,0.5369847403884265,0.03552152050560502,0.964478479494395,21677,-0.0011345279788427254
26,Russia,Saint Petersburg,2021-06-24,461701,15695,434811,37383,1199,24989,0.7005323275285558,0.04578432870016801,0.954215671299832,26188,-0.010262808194563044
27,Russia,Saint Petersburg,2021-07-14,495835,17809,473458,45329,2114,38647,0.8992256612764455,0.051863300704104415,0.9481366992958956,40761,-0.006078972003936367
28,Russia,Saint Petersburg,2021-07-23,513329,18690,488690,22062,881,15232,0.7303508294805549,0.05467634829020046,0.9453236517097996,16113,-0.002813047586096018
