Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Dagestan Republic,2020-06-09,6077,309,4611,6077,309,4611,0.8096100049366464,0.06280487804878049,0.9371951219512196,4920,
8,Russia,Dagestan Republic,2020-06-29,7775,373,5682,2855,64,1071,0.3975481611208406,0.05638766519823789,0.9436123348017621,1135,0.006417212850542531
9,Russia,Dagestan Republic,2020-07-19,8778,426,7467,2723,53,1785,0.6749908189496878,0.02883569096844396,0.971164309031556,1838,0.02755197422979394
10,Russia,Dagestan Republic,2020-08-08,9613,453,8644,1720,27,1177,0.7,0.022425249169435217,0.9775747508305648,1204,0.006410441799008737
11,Russia,Dagestan Republic,2020-08-28,10788,494,9525,1691,41,881,0.5452395032525134,0.044468546637744036,0.955531453362256,922,-0.022043297468308798
12,Russia,Dagestan Republic,2020-09-17,12345,533,10597,2326,39,1072,0.47764402407566636,0.0351035103510351,0.9648964896489649,1111,0.009365036286708928
13,Russia,Dagestan Republic,2020-10-07,14018,663,12148,2888,130,1551,0.5820637119113573,0.07733491969066032,0.9226650803093397,1681,-0.042231409339625214
14,Russia,Dagestan Republic,2020-10-27,15705,765,14018,2894,102,1870,0.6814098134070491,0.05172413793103448,0.9482758620689655,1972,0.025610781759625834
15,Russia,Dagestan Republic,2020-11-16,17522,848,15693,2739,83,1675,0.6418400876232202,0.047212741751990896,0.9527872582480091,1758,0.004511396179043614
16,Russia,Dagestan Republic,2020-12-06,19695,1004,17572,3154,156,1879,0.6452124286620164,0.07665847665847667,0.9233415233415233,2035,-0.029445734906485832
17,Russia,Dagestan Republic,2020-12-26,22674,1097,19452,4098,93,1880,0.4814543679843826,0.047136340598074,0.952863659401926,1973,0.02952213606040266
18,Russia,Dagestan Republic,2021-01-15,25839,1176,22499,5290,79,3047,0.5909262759924385,0.02527191298784389,0.9747280870121561,3126,0.02186442761023011
19,Russia,Dagestan Republic,2021-02-04,28284,1259,25400,4609,83,2901,0.6474289433716641,0.02781501340482574,0.9721849865951743,2984,-0.0025431004169818028
20,Russia,Dagestan Republic,2021-02-11,28810,1285,26259,2151,26,859,0.41143654114365413,0.02937853107344633,0.9706214689265537,885,-0.0015635176686206176
