Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Mordovia Republic,2020-06-09,2296,18,1191,2296,18,1191,0.5265679442508711,0.01488833746898263,0.9851116625310173,1209,
8,Russia,Mordovia Republic,2020-06-29,3359,26,2158,2150,8,967,0.45348837209302323,0.008205128205128205,0.9917948717948718,975,0.006683209263854462
9,Russia,Mordovia Republic,2020-07-19,4086,32,2973,1902,6,815,0.4316508937960042,0.007308160779537149,0.9926918392204629,821,0.0008969674255910887
10,Russia,Mordovia Republic,2020-08-08,4739,38,3642,1734,6,669,0.3892733564013841,0.008888888888888889,0.9911111111111112,675,-0.0015807281093517256
11,Russia,Mordovia Republic,2020-08-28,5367,38,4218,1687,0,576,0.34143449911084767,0.0,1.0,576,0.008888888888888835
12,Russia,Mordovia Republic,2020-09-17,5992,39,4944,1736,1,726,0.41877880184331795,0.001375515818431912,0.9986244841815681,727,-0.0013755158184318717
13,Russia,Mordovia Republic,2020-10-07,6728,42,5601,1745,3,657,0.37822349570200575,0.004545454545454545,0.9954545454545455,660,-0.0031699387270226476
14,Russia,Mordovia Republic,2020-10-27,7989,50,6650,2346,8,1049,0.4505541346973572,0.007568590350047304,0.9924314096499527,1057,-0.0030231358045927914
15,Russia,Mordovia Republic,2020-11-16,9517,56,7839,2817,6,1189,0.42421015264465745,0.00502092050209205,0.994979079497908,1195,0.0025476698479552917
16,Russia,Mordovia Republic,2020-12-06,11285,67,9160,3390,11,1321,0.3929203539823009,0.008258258258258258,0.9917417417417418,1332,-0.003237337756166192
17,Russia,Mordovia Republic,2020-12-26,13051,86,10734,3824,19,1574,0.4165794979079498,0.011927181418706842,0.9880728185812931,1593,-0.003668923160448645
18,Russia,Mordovia Republic,2021-01-15,14765,110,12265,3945,24,1531,0.394169835234474,0.015434083601286173,0.9845659163987138,1555,-0.003506902182579319
19,Russia,Mordovia Republic,2021-02-04,16332,141,13859,3957,31,1594,0.41066464493303007,0.019076923076923078,0.9809230769230769,1625,-0.0036428394756369276
20,Russia,Mordovia Republic,2021-02-24,17629,157,15604,3629,16,1745,0.4852576467346376,0.009085746734809767,0.9909142532651902,1761,0.009991176342113328
21,Russia,Mordovia Republic,2021-03-16,18493,183,16486,2732,26,882,0.3323572474377745,0.028634361233480177,0.9713656387665198,908,-0.019548614498670402
22,Russia,Mordovia Republic,2021-04-05,19235,211,17227,2566,28,741,0.29968823070927514,0.036410923276983094,0.9635890767230169,769,-0.007776562043502966
23,Russia,Mordovia Republic,2021-04-25,19919,237,17958,2481,26,731,0.30511890366787586,0.034346103038309116,0.9656538969616909,757,0.0020648202386740477
24,Russia,Mordovia Republic,2021-05-15,20500,258,18353,2305,21,395,0.18047722342733188,0.05048076923076923,0.9495192307692307,416,-0.01613466619246018
25,Russia,Mordovia Republic,2021-06-04,21078,286,18725,2467,28,372,0.16214025131738954,0.07,0.93,400,-0.019519230769230678
26,Russia,Mordovia Republic,2021-06-13,21337,300,19012,2326,14,287,0.1294067067927773,0.046511627906976744,0.9534883720930233,301,0.023488372093023235
