Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Khanty-Mansi Autonomous Okrug,2020-06-09,3624,21,1204,3624,21,1204,0.3380242825607064,0.017142857142857144,0.9828571428571429,1225,
8,Russia,Khanty-Mansi Autonomous Okrug,2020-06-29,8679,52,4305,7454,31,3101,0.4201770861282533,0.009897828863346106,0.9901021711366539,3132,0.007245028279511012
9,Russia,Khanty-Mansi Autonomous Okrug,2020-07-19,13978,103,8888,9621,51,4583,0.48165471364723,0.0110056107034959,0.9889943892965041,4634,-0.001107781840149813
10,Russia,Khanty-Mansi Autonomous Okrug,2020-08-08,17619,139,15139,8628,36,6251,0.7286740843764488,0.005726101479242882,0.9942738985207571,6287,0.005279509224253021
11,Russia,Khanty-Mansi Autonomous Okrug,2020-08-28,19414,163,18107,4136,24,2968,0.723404255319149,0.008021390374331552,0.9919786096256684,2992,-0.0022952888950886763
12,Russia,Khanty-Mansi Autonomous Okrug,2020-09-17,20907,179,20107,2637,16,2000,0.764505119453925,0.007936507936507936,0.9920634920634921,2016,8.488243782367455e-05
13,Russia,Khanty-Mansi Autonomous Okrug,2020-10-07,23602,196,21583,3316,17,1476,0.4502412545235223,0.011386470194239785,0.9886135298057602,1493,-0.0034499622577318645
14,Russia,Khanty-Mansi Autonomous Okrug,2020-10-27,27481,232,23599,5702,36,2016,0.35987372851631005,0.017543859649122806,0.9824561403508771,2052,-0.006157389454883089
15,Russia,Khanty-Mansi Autonomous Okrug,2020-11-16,31454,324,26260,7623,92,2661,0.3611439065984521,0.03341808935706502,0.966581910642935,2753,-0.015874229707942167
16,Russia,Khanty-Mansi Autonomous Okrug,2020-12-06,35666,441,30866,9082,117,4606,0.5200396388460692,0.02477239042981156,0.9752276095701884,4723,0.00864569892725342
17,Russia,Khanty-Mansi Autonomous Okrug,2020-12-26,40191,519,36400,8884,78,5534,0.6316974335884736,0.013898788310762652,0.9861012116892374,5612,0.010873602119048975
18,Russia,Khanty-Mansi Autonomous Okrug,2021-01-15,44359,602,40640,7440,83,4240,0.5810483870967742,0.01919962988665279,0.9808003701133472,4323,-0.0053008415758901695
19,Russia,Khanty-Mansi Autonomous Okrug,2021-02-04,48307,677,45401,7065,75,4761,0.6845010615711252,0.015508684863523574,0.9844913151364765,4836,0.0036909450231292773
20,Russia,Khanty-Mansi Autonomous Okrug,2021-02-24,50995,734,48676,4917,57,3275,0.6776489729509864,0.017106842737094837,0.9828931572629052,3332,-0.0015981578735713153
21,Russia,Khanty-Mansi Autonomous Okrug,2021-03-16,52987,774,51284,3577,40,2608,0.7402851551579536,0.015105740181268883,0.9848942598187311,2648,0.002001102555825973
22,Russia,Khanty-Mansi Autonomous Okrug,2021-04-05,54535,784,53033,2477,10,1749,0.7101332256762213,0.005685048322910745,0.9943149516770893,1759,0.009420691858358143
23,Russia,Khanty-Mansi Autonomous Okrug,2021-04-25,55751,790,54426,1934,6,1393,0.7233712512926577,0.004288777698355968,0.995711222301644,1399,0.0013962706245547185
24,Russia,Khanty-Mansi Autonomous Okrug,2021-05-15,56727,795,55486,1511,5,1060,0.7048312375909993,0.004694835680751174,0.9953051643192489,1065,-0.0004060579823951249
25,Russia,Khanty-Mansi Autonomous Okrug,2021-06-04,57695,799,56392,1414,4,906,0.6435643564356436,0.004395604395604396,0.9956043956043956,910,0.00029923128514675046
26,Russia,Khanty-Mansi Autonomous Okrug,2021-06-24,59203,806,57438,2012,7,1046,0.5233598409542743,0.006647673314339981,0.99335232668566,1053,-0.002252068918735639
27,Russia,Khanty-Mansi Autonomous Okrug,2021-07-14,62116,854,59108,3872,48,1670,0.443698347107438,0.027939464493597205,0.9720605355064028,1718,-0.02129179117925717
28,Russia,Khanty-Mansi Autonomous Okrug,2021-07-30,65140,936,61438,5178,82,2330,0.46581691772885286,0.03399668325041459,0.9660033167495854,2412,-0.006057218756817417
