Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Yaroslavl Oblast,2020-06-09,3781,15,1310,3781,15,1310,0.3504363924887596,0.011320754716981131,0.9886792452830189,1325,
8,Russia,Yaroslavl Oblast,2020-06-29,4741,19,3041,3416,4,1731,0.507903981264637,0.0023054755043227667,0.9976945244956772,1735,0.009015279212658323
9,Russia,Yaroslavl Oblast,2020-07-19,5560,22,4819,2500,3,1778,0.7124,0.0016844469399213925,0.9983155530600786,1781,0.0006210285644013824
10,Russia,Yaroslavl Oblast,2020-08-08,6346,31,5741,1505,9,922,0.6186046511627907,0.00966702470461869,0.9903329752953813,931,-0.00798257776469724
11,Russia,Yaroslavl Oblast,2020-08-28,7117,35,6330,1345,4,589,0.4408921933085502,0.006745362563237774,0.9932546374367622,593,0.0029216621413808985
12,Russia,Yaroslavl Oblast,2020-09-17,7950,45,7476,1585,10,1146,0.7293375394321766,0.00865051903114187,0.9913494809688581,1156,-0.0019051564679041233
13,Russia,Yaroslavl Oblast,2020-10-07,8997,47,8371,1476,2,895,0.6077235772357723,0.002229654403567447,0.9977703455964325,897,0.0064208646275744075
14,Russia,Yaroslavl Oblast,2020-10-27,10933,58,9816,2515,11,1445,0.5789264413518886,0.007554945054945055,0.992445054945055,1456,-0.0053252906513775455
15,Russia,Yaroslavl Oblast,2020-11-16,13887,70,12595,4013,12,2779,0.6954896586095191,0.004299534217126478,0.9957004657828735,2791,0.003255410837818551
16,Russia,Yaroslavl Oblast,2020-12-06,17554,100,16381,4889,30,3786,0.7805277152791982,0.007861635220125786,0.9921383647798742,3816,-0.0035621010029993627
17,Russia,Yaroslavl Oblast,2020-12-26,21344,170,20020,4863,70,3639,0.7626979230927411,0.018873011593421408,0.9811269884065786,3709,-0.011011376373295523
18,Russia,Yaroslavl Oblast,2021-01-15,25130,252,23605,4940,82,3585,0.7423076923076923,0.022361603490591766,0.9776383965094082,3667,-0.0034885918971704344
19,Russia,Yaroslavl Oblast,2021-02-04,28854,322,27140,4997,70,3535,0.7214328597158295,0.019417475728155338,0.9805825242718447,3605,0.002944127762436466
20,Russia,Yaroslavl Oblast,2021-02-24,32227,388,30525,4765,66,3385,0.7242392444910808,0.019124891335844683,0.9808751086641553,3451,0.00029258439231061306
21,Russia,Yaroslavl Oblast,2021-03-16,34675,454,33320,3762,66,2795,0.7604997341839447,0.023068857042991962,0.976931142957008,2861,-0.003943965707147279
22,Russia,Yaroslavl Oblast,2021-04-05,36537,488,34806,2763,34,1486,0.5501266739051756,0.02236842105263158,0.9776315789473684,1520,0.000700435990360404
23,Russia,Yaroslavl Oblast,2021-04-25,38226,523,36443,2932,35,1637,0.5702592087312415,0.020933014354066987,0.979066985645933,1672,0.0014354066985645675
24,Russia,Yaroslavl Oblast,2021-05-15,39816,567,38029,2850,44,1586,0.5719298245614035,0.026993865030674847,0.9730061349693252,1630,-0.006060850676607776
25,Russia,Yaroslavl Oblast,2021-06-04,41375,621,39367,2779,54,1338,0.5008996041741633,0.03879310344827586,0.9612068965517241,1392,-0.01179923841760111
26,Russia,Yaroslavl Oblast,2021-06-24,43113,683,40629,3125,62,1262,0.42368,0.04682779456193353,0.9531722054380665,1324,-0.008034691113657622
27,Russia,Yaroslavl Oblast,2021-07-08,45116,742,41486,3804,59,857,0.24079915878023134,0.06441048034934498,0.9355895196506551,916,-0.0175826857874114
