Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Vladimir Oblast,2020-06-09,3205,34,1356,3205,34,1356,0.43369734789391573,0.02446043165467626,0.9755395683453237,1390,
8,Russia,Vladimir Oblast,2020-06-29,4314,63,2573,2924,29,1217,0.4261285909712722,0.023274478330658106,0.9767255216693419,1246,0.001185953324018163
9,Russia,Vladimir Oblast,2020-07-19,5218,108,4540,2582,45,1967,0.7792408985282726,0.022365805168986085,0.9776341948310139,2012,0.0009086731616719801
10,Russia,Vladimir Oblast,2020-08-08,5772,161,5216,1124,53,676,0.6485765124555161,0.07270233196159122,0.9272976680384087,729,-0.05033652679260514
11,Russia,Vladimir Oblast,2020-08-28,6237,193,5445,860,32,229,0.30348837209302326,0.12260536398467432,0.8773946360153256,261,-0.049903032023083105
12,Russia,Vladimir Oblast,2020-09-17,6838,200,5737,1200,7,292,0.24916666666666668,0.023411371237458192,0.9765886287625418,299,0.09919399274721619
13,Russia,Vladimir Oblast,2020-10-07,7657,232,6025,1720,32,288,0.18604651162790697,0.1,0.9,320,-0.0765886287625418
14,Russia,Vladimir Oblast,2020-10-27,9212,256,6603,2955,24,578,0.20372250423011845,0.03986710963455149,0.9601328903654485,602,0.060132890365448444
15,Russia,Vladimir Oblast,2020-11-16,11418,277,8651,4559,21,2048,0.4538275937705637,0.01014983083615273,0.9898501691638473,2069,0.029717278798398805
16,Russia,Vladimir Oblast,2020-12-06,14099,344,12473,5171,67,3822,0.7520789015664282,0.01722807919773721,0.9827719208022628,3889,-0.007078248361584438
17,Russia,Vladimir Oblast,2020-12-26,17676,447,15939,4859,103,3466,0.7345132743362832,0.02885962454469039,0.9711403754553096,3569,-0.01163154534695321
18,Russia,Vladimir Oblast,2021-01-15,21035,570,18416,4649,123,2477,0.5592600559260056,0.04730769230769231,0.9526923076923077,2600,-0.018448067763001896
19,Russia,Vladimir Oblast,2021-02-04,24092,704,21249,5106,134,2833,0.581081081081081,0.045163464779238285,0.9548365352207617,2967,0.0021442275284540013
20,Russia,Vladimir Oblast,2021-02-24,26908,844,23912,4955,140,2663,0.5656912209889001,0.049946485907955765,0.9500535140920442,2803,-0.004783021128717535
21,Russia,Vladimir Oblast,2021-03-16,28902,948,26085,4146,104,2173,0.5492040520984081,0.04567413263065437,0.9543258673693457,2277,0.004272353277301466
22,Russia,Vladimir Oblast,2021-04-05,30327,1013,27413,3294,65,1328,0.42289010321797205,0.046661880832735106,0.9533381191672649,1393,-0.000987748202080807
23,Russia,Vladimir Oblast,2021-04-25,31651,1081,29104,3225,68,1691,0.5454263565891473,0.038658328595793066,0.9613416714042069,1759,0.008003552236942046
24,Russia,Vladimir Oblast,2021-05-15,32744,1149,30297,2559,68,1193,0.4927706135209066,0.05392545598731166,0.9460745440126883,1261,-0.015267127391518587
25,Russia,Vladimir Oblast,2021-06-04,33735,1204,31392,2289,55,1095,0.5024027959807776,0.04782608695652174,0.9521739130434783,1150,0.006099369030790003
26,Russia,Vladimir Oblast,2021-06-21,34686,1250,32227,2090,46,835,0.4215311004784689,0.05221339387060159,0.9477866061293984,881,-0.004387306914079958
