Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Bryansk Oblast,2020-06-09,4551,31,3120,4551,31,3120,0.6923753021313996,0.009838146620120596,0.9901618533798794,3151,
8,Russia,Bryansk Oblast,2020-06-29,6147,34,4415,2996,3,1295,0.43324432576769023,0.0023112480739599386,0.99768875192604,1298,0.007526898546160621
9,Russia,Bryansk Oblast,2020-07-19,7038,35,5416,2589,1,1001,0.3870220162224797,0.000998003992015968,0.999001996007984,1002,0.0013132440819439983
10,Russia,Bryansk Oblast,2020-08-08,7590,35,6241,2139,0,825,0.3856942496493689,0.0,1.0,825,0.0009980039920159944
11,Russia,Bryansk Oblast,2020-08-28,8125,35,6689,1849,0,448,0.24229313142239048,0.0,1.0,448,0.0
12,Russia,Bryansk Oblast,2020-09-17,8830,35,7166,2106,0,477,0.2264957264957265,0.0,1.0,477,0.0
13,Russia,Bryansk Oblast,2020-10-07,9913,40,7913,2712,5,747,0.27728613569321536,0.006648936170212766,0.9933510638297872,752,-0.0066489361702127825
14,Russia,Bryansk Oblast,2020-10-27,12192,55,9144,4239,15,1231,0.2939372493512621,0.012038523274478331,0.9879614767255217,1246,-0.005389587104265514
15,Russia,Bryansk Oblast,2020-11-16,15367,99,11371,6168,44,2227,0.36819066147859925,0.019374724790841038,0.980625275209159,2271,-0.007336201516362717
16,Russia,Bryansk Oblast,2020-12-06,18226,149,15929,6756,50,4558,0.6820603907637656,0.010850694444444444,0.9891493055555556,4608,0.008524030346396594
17,Russia,Bryansk Oblast,2020-12-26,22135,216,19660,6057,67,3731,0.6270430906389302,0.017640863612427594,0.9823591363875724,3798,-0.00679016916798314
18,Russia,Bryansk Oblast,2021-01-15,26069,220,23754,6193,4,4094,0.6617148393347327,0.0009760858955588092,0.9990239141044412,4098,0.016664777716868806
19,Russia,Bryansk Oblast,2021-02-04,29761,241,28359,5787,21,4605,0.7993779160186625,0.004539559014267186,0.9954604409857328,4626,-0.0035634731187084157
20,Russia,Bryansk Oblast,2021-02-24,32493,252,31613,3893,11,3254,0.8386848189057282,0.0033690658499234303,0.9966309341500765,3265,0.0011704931643437
21,Russia,Bryansk Oblast,2021-03-16,34299,269,33513,2434,17,1900,0.7875924404272802,0.008868022952529996,0.99113197704747,1917,-0.005498957102606505
22,Russia,Bryansk Oblast,2021-04-05,36098,289,35240,2316,20,1727,0.7543177892918825,0.011448196908986834,0.9885518030910132,1747,-0.0025801739564568216
23,Russia,Bryansk Oblast,2021-04-25,37788,303,36928,2259,14,1688,0.7534307215582116,0.008225616921269096,0.9917743830787309,1702,0.0032225799877176886
24,Russia,Bryansk Oblast,2021-04-27,37953,303,37087,722,0,159,0.22022160664819945,0.0,1.0,159,0.008225616921269108
