Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Samara Oblast,2020-06-09,3246,32,1485,3246,32,1485,0.4673444239063463,0.02109426499670402,0.978905735003296,1517,
8,Russia,Samara Oblast,2020-06-29,4786,53,2635,3269,21,1150,0.35821352095442033,0.017933390264730998,0.982066609735269,1171,0.003160874731973018
9,Russia,Samara Oblast,2020-07-19,6320,73,3962,3632,20,1327,0.37087004405286345,0.014847809948032665,0.9851521900519673,1347,0.0030855803166982554
10,Russia,Samara Oblast,2020-08-08,7174,105,5449,3139,32,1487,0.4839120739088882,0.02106649111257406,0.9789335088874259,1519,-0.006218681164541384
11,Russia,Samara Oblast,2020-08-28,8275,124,6745,2721,19,1296,0.4832782065417126,0.014448669201520912,0.9855513307984791,1315,0.006617821911053201
12,Russia,Samara Oblast,2020-09-17,10312,159,7947,3443,35,1202,0.3592796979378449,0.028294260307194827,0.9717057396928052,1237,-0.01384559110567396
13,Russia,Samara Oblast,2020-10-07,12566,206,9806,4460,47,1859,0.4273542600896861,0.02465897166841553,0.9753410283315844,1906,0.003635288638779266
14,Russia,Samara Oblast,2020-10-27,15297,255,12491,5285,49,2685,0.5173131504257332,0.017922457937088514,0.9820775420629115,2734,0.0067365137313271095
15,Russia,Samara Oblast,2020-11-16,19078,359,17048,6332,104,4557,0.7361023373341756,0.022312808410212402,0.9776871915897876,4661,-0.004390350473123972
16,Russia,Samara Oblast,2020-12-06,23939,451,21655,6532,92,4607,0.7193815064298836,0.0195786337518621,0.9804213662481379,4699,0.0027341746583503523
17,Russia,Samara Oblast,2020-12-26,29864,540,27563,7758,89,5908,0.7730085073472545,0.014840753710188427,0.9851592462898116,5997,0.004737880041673637
18,Russia,Samara Oblast,2021-01-15,35724,739,32885,7621,199,5322,0.7244456108122294,0.03604419489222967,0.9639558051077703,5521,-0.021203441182041205
19,Russia,Samara Oblast,2021-02-04,41504,835,38201,7880,96,5316,0.6868020304568528,0.017738359201773836,0.9822616407982262,5412,0.01830583569045585
20,Russia,Samara Oblast,2021-02-24,47411,905,43651,8375,70,5450,0.6591044776119404,0.012681159420289856,0.9873188405797102,5520,0.005057199781484001
21,Russia,Samara Oblast,2021-03-16,52664,997,49105,8108,92,5454,0.6840157868771584,0.016588532275513886,0.9834114677244861,5546,-0.003907372855224134
22,Russia,Samara Oblast,2021-04-05,56732,1146,53485,6630,149,4380,0.683107088989442,0.032899094722896885,0.9671009052771031,4529,-0.016310562447382937
23,Russia,Samara Oblast,2021-04-25,60621,1437,57750,5990,291,4265,0.7606010016694491,0.06387181738366988,0.9361281826163301,4556,-0.030972722660773
24,Russia,Samara Oblast,2021-05-15,63175,1707,60327,3988,270,2577,0.7138916750250752,0.09483667017913593,0.9051633298208641,2847,-0.030964852795466014
25,Russia,Samara Oblast,2021-06-04,65062,2000,62107,3028,293,1780,0.6846103038309115,0.14134105161601543,0.8586589483839846,2073,-0.046504381436879516
26,Russia,Samara Oblast,2021-06-24,66484,2213,63421,2377,213,1314,0.642406394615061,0.13948919449901767,0.8605108055009824,1527,0.0018518571169977571
27,Russia,Samara Oblast,2021-07-14,70721,2432,66927,5087,219,3506,0.7322586986436014,0.058791946308724835,0.9412080536912751,3725,0.08069724819029278
28,Russia,Samara Oblast,2021-08-03,77704,2685,71460,8345,253,4533,0.5735170760934691,0.052862515670706225,0.9471374843292938,4786,0.005929430638018651
29,Russia,Samara Oblast,2021-08-09,80490,2779,,6345,94,,,,,,
