Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Russia,Khabarovsk Krai,2020-06-09,2661,18,1382,2661,18,1382,0.5261180007515971,0.012857142857142857,0.9871428571428571,1400,
8,Russia,Khabarovsk Krai,2020-06-29,4140,28,2134,2740,10,752,0.2781021897810219,0.013123359580052493,0.9868766404199475,762,-0.00026621672290960685
9,Russia,Khabarovsk Krai,2020-07-19,6088,49,3201,3926,21,1067,0.27712684666327053,0.019301470588235295,0.9806985294117647,1088,-0.006178111008182774
10,Russia,Khabarovsk Krai,2020-08-08,8378,73,5816,5128,24,2615,0.5146255850234009,0.00909435392194013,0.9909056460780599,2639,0.010207116666295146
11,Russia,Khabarovsk Krai,2020-08-28,9910,87,7769,4021,14,1953,0.4891817955732405,0.0071174377224199285,0.9928825622775801,1967,0.001976916199520229
12,Russia,Khabarovsk Krai,2020-09-17,11187,101,9057,3331,14,1288,0.39087361152806965,0.010752688172043012,0.989247311827957,1302,-0.0036352504496230953
13,Russia,Khabarovsk Krai,2020-10-07,12641,110,10042,3483,9,985,0.2853861613551536,0.009054325955734407,0.9909456740442656,994,0.001698362216308591
14,Russia,Khabarovsk Krai,2020-10-27,15417,128,11080,5265,18,1038,0.20056980056980056,0.017045454545454544,0.9829545454545454,1056,-0.007991128589720176
15,Russia,Khabarovsk Krai,2020-11-16,20212,146,12934,9004,18,1854,0.2079075966237228,0.009615384615384616,0.9903846153846154,1872,0.007430069930070005
16,Russia,Khabarovsk Krai,2020-12-06,26583,168,20010,13503,22,7076,0.5256609642301711,0.0030994646379261764,0.9969005353620738,7098,0.006515919977458373
17,Russia,Khabarovsk Krai,2020-12-26,33390,200,29262,13212,32,9252,0.7026945201332122,0.0034467901766479965,0.996553209823352,9284,-0.0003473255387217433
18,Russia,Khabarovsk Krai,2021-01-15,39793,216,35523,10331,16,6261,0.6075888103765367,0.0025489883702405607,0.9974510116297595,6277,0.0008978018064074167
19,Russia,Khabarovsk Krai,2021-02-04,45580,258,41232,9841,42,5709,0.5843918300985672,0.007303077725612937,0.9926969222743871,5751,-0.0047540893553723595
20,Russia,Khabarovsk Krai,2021-02-24,48607,280,45511,7117,22,4279,0.6043276661514683,0.005115089514066497,0.9948849104859335,4301,0.002187988211546421
21,Russia,Khabarovsk Krai,2021-03-16,49813,317,47309,4022,37,1798,0.4562406762804575,0.020163487738419618,0.9798365122615804,1835,-0.01504839822435311
22,Russia,Khabarovsk Krai,2021-04-05,50863,356,48502,3237,39,1193,0.38059932035835653,0.03165584415584415,0.9683441558441559,1232,-0.01149235641742452
23,Russia,Khabarovsk Krai,2021-04-25,51573,375,49387,2715,19,885,0.3329650092081031,0.02101769911504425,0.9789823008849557,904,0.010638145040799851
24,Russia,Khabarovsk Krai,2021-05-15,52040,394,49993,2278,19,606,0.27436347673397715,0.0304,0.9696,625,-0.00938230088495573
25,Russia,Khabarovsk Krai,2021-06-04,52730,418,50712,2343,24,719,0.31711481007255654,0.03230148048452221,0.9676985195154778,743,-0.001901480484522211
26,Russia,Khabarovsk Krai,2021-06-24,54422,464,51870,3292,46,1158,0.36573511543134873,0.03820598006644518,0.9617940199335548,1204,-0.005904499581922962
27,Russia,Khabarovsk Krai,2021-07-14,59894,546,54882,7560,82,3012,0.40925925925925927,0.026502908855850032,0.97349709114415,3094,0.011703071210595106
28,Russia,Khabarovsk Krai,2021-07-30,65136,624,58622,9708,78,3740,0.3932838895756077,0.020429544264012573,0.9795704557359874,3818,0.0060733645918374934
