Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Caqueta,2020-05-31,24,1,7,24,1,7,0.3333333333333333,0.125,0.875,8,
6,Colombia,Caqueta,2020-06-30,35,2,22,27,1,15,0.5925925925925926,0.0625,0.9375,16,0.0625
7,Colombia,Caqueta,2020-07-31,934,21,200,910,19,178,0.2164835164835165,0.09644670050761421,0.9035532994923858,197,-0.03394670050761417
8,Colombia,Caqueta,2020-08-31,6067,197,4122,5846,176,3922,0.7009921313718782,0.042947779404587605,0.9570522205954124,4098,0.053498921103026564
9,Colombia,Caqueta,2020-09-30,8488,304,7605,4169,107,3483,0.8611177740465339,0.0298050139275766,0.9701949860724234,3590,0.013142765477010987
10,Colombia,Caqueta,2020-10-31,11331,396,10032,3422,92,2427,0.7361192285213326,0.03652242953552997,0.96347757046447,2519,-0.006717415607953359
11,Colombia,Caqueta,2020-11-30,13389,476,12112,2961,80,2080,0.729483282674772,0.037037037037037035,0.9629629629629629,2160,-0.0005146075015071139
12,Colombia,Caqueta,2020-12-31,15000,530,13684,2412,54,1572,0.6741293532338308,0.033210332103321034,0.966789667896679,1626,0.003826704933716063
13,Colombia,Caqueta,2021-01-31,16544,594,15389,2330,64,1705,0.7592274678111588,0.03617863199547767,0.9638213680045223,1769,-0.002968299892156634
14,Colombia,Caqueta,2021-02-28,17024,632,16111,1041,38,722,0.7300672430355427,0.05,0.95,760,-0.013821368004522383
15,Colombia,Caqueta,2021-03-31,17185,649,16328,442,17,217,0.5294117647058824,0.07264957264957266,0.9273504273504274,234,-0.02264957264957257
16,Colombia,Caqueta,2021-04-30,17486,655,16635,509,6,307,0.6149312377210217,0.019169329073482427,0.9808306709265175,313,0.05348024357609016
17,Colombia,Caqueta,2021-05-31,18343,685,17316,1053,30,681,0.6752136752136753,0.04219409282700422,0.9578059071729957,711,-0.023024763753521804
18,Colombia,Caqueta,2021-06-30,20273,774,19053,2272,89,1737,0.8036971830985915,0.04874041621029573,0.9512595837897043,1826,-0.006546323383291419
19,Colombia,Caqueta,2021-07-31,22088,877,20783,2261,103,1730,0.810703228659885,0.05619203491543917,0.9438079650845608,1833,-0.007451618705143548
20,Colombia,Caqueta,2021-08-11,22422,895,,762,18,,,,,,
