Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Guainia,2020-05-31,6,0,0,6,0,0,0.0,,,0,
6,Colombia,Guainia,2020-06-30,15,1,2,15,1,2,0.2,0.3333333333333333,0.6666666666666666,3,
7,Colombia,Guainia,2020-07-31,14,1,13,11,0,11,1.0,0.0,1.0,11,0.33333333333333337
8,Colombia,Guainia,2020-08-31,140,2,17,126,1,4,0.03968253968253968,0.2,0.8,5,-0.19999999999999996
9,Colombia,Guainia,2020-09-30,874,13,792,855,11,775,0.9192982456140351,0.013994910941475827,0.9860050890585241,786,0.1860050890585241
10,Colombia,Guainia,2020-10-31,1132,18,1098,327,5,306,0.9510703363914373,0.01607717041800643,0.9839228295819936,311,-0.0020822594765305125
11,Colombia,Guainia,2020-11-30,1204,19,1168,88,1,70,0.8068181818181818,0.014084507042253521,0.9859154929577465,71,0.001992663375752879
12,Colombia,Guainia,2020-12-31,1234,20,1204,47,1,36,0.7872340425531915,0.02702702702702703,0.972972972972973,37,-0.01294251998477347
13,Colombia,Guainia,2021-01-31,1280,22,1238,56,2,34,0.6428571428571429,0.05555555555555555,0.9444444444444444,36,-0.028528528528528607
14,Colombia,Guainia,2021-02-28,1304,22,1275,44,0,37,0.8409090909090909,0.0,1.0,37,0.05555555555555558
15,Colombia,Guainia,2021-03-13,1329,22,1289,32,0,14,0.4375,0.0,1.0,14,0.0
