Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Vaupes,2020-05-31,11,0,0,11,0,0,0.0,,,0,
6,Colombia,Vaupes,2020-06-30,28,0,13,28,0,13,0.4642857142857143,0.0,1.0,13,
7,Colombia,Vaupes,2020-07-31,61,1,51,48,1,38,0.8125,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
8,Colombia,Vaupes,2020-08-31,340,1,149,288,0,98,0.3402777777777778,0.0,1.0,98,0.02564102564102566
9,Colombia,Vaupes,2020-09-30,769,10,724,619,9,575,0.9434571890145396,0.015410958904109588,0.9845890410958904,584,-0.015410958904109595
10,Colombia,Vaupes,2020-10-31,1065,12,1027,331,2,303,0.9214501510574018,0.006557377049180328,0.9934426229508196,305,0.008853581854929238
11,Colombia,Vaupes,2020-11-30,1119,12,1101,80,0,74,0.925,0.0,1.0,74,0.006557377049180357
12,Colombia,Vaupes,2020-12-31,1139,12,1120,26,0,19,0.7307692307692307,0.0,1.0,19,0.0
13,Colombia,Vaupes,2021-01-31,1150,13,1133,18,1,13,0.7777777777777778,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
14,Colombia,Vaupes,2021-02-28,1152,13,1135,6,0,2,0.3333333333333333,0.0,1.0,2,0.0714285714285714
15,Colombia,Vaupes,2021-03-31,1161,13,1141,13,0,6,0.46153846153846156,0.0,1.0,6,0.0
16,Colombia,Vaupes,2021-04-30,1238,13,1210,84,0,69,0.8214285714285714,0.0,1.0,69,0.0
17,Colombia,Vaupes,2021-05-31,1535,14,1499,312,1,289,0.9294871794871795,0.0034482758620689655,0.996551724137931,290,-0.0034482758620689724
18,Colombia,Vaupes,2021-06-30,1672,15,1646,159,1,147,0.9308176100628931,0.006756756756756757,0.9932432432432432,148,-0.0033084808946878264
19,Colombia,Vaupes,2021-07-16,1699,17,1674,38,2,28,0.7894736842105263,0.06666666666666667,0.9333333333333333,30,-0.05990990990990985
