Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Bolivar,2020-05-31,3042,143,478,3042,143,478,0.20414201183431951,0.23027375201288244,0.7697262479871175,621,
6,Colombia,Bolivar,2020-06-30,8949,365,4396,8328,222,3918,0.49711815561959655,0.0536231884057971,0.946376811594203,4140,0.17665056360708542
7,Colombia,Bolivar,2020-07-31,18240,590,13343,13479,225,8947,0.6804659099339714,0.024531181857828172,0.9754688181421718,9172,0.02909200654796884
8,Colombia,Bolivar,2020-08-31,25267,702,22292,11334,112,8949,0.7994529733545086,0.01236066659309127,0.9876393334069087,9061,0.012170515264736892
9,Colombia,Bolivar,2020-09-30,28875,777,27575,5881,75,5283,0.911069545995579,0.013997760358342666,0.9860022396416573,5358,-0.0016370937652513406
10,Colombia,Bolivar,2020-10-31,33019,846,31211,4667,69,3636,0.7938718662952646,0.01862348178137652,0.9813765182186235,3705,-0.004625721423033857
11,Colombia,Bolivar,2020-11-30,38451,911,36023,6394,65,4812,0.762746324679387,0.013327865491080582,0.9866721345089194,4877,0.005295616290295957
12,Colombia,Bolivar,2020-12-31,51799,1092,49102,14865,181,13079,0.8920282542885973,0.013650075414781297,0.9863499245852188,13260,-0.00032220992370068924
13,Colombia,Bolivar,2021-01-31,63506,1272,61161,13312,180,12059,0.9193960336538461,0.01470708391208432,0.9852929160879157,12239,-0.001057008497303058
14,Colombia,Bolivar,2021-02-22,66408,1345,64478,3975,73,3317,0.8528301886792453,0.021533923303834808,0.9784660766961651,3390,-0.00682683939175055
