Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Valle del Cauca,2020-05-31,3365,154,898,3365,154,898,0.312630014858841,0.14638783269961977,0.8536121673003803,1052,
6,Colombia,Valle del Cauca,2020-06-30,9628,406,4391,8576,252,3493,0.43668376865671643,0.06728971962616823,0.9327102803738317,3745,0.07909811307345149
7,Colombia,Valle del Cauca,2020-07-31,24660,963,13970,19863,557,9579,0.510295524341741,0.05495264404104183,0.9450473559589582,10136,0.012337075585126422
8,Colombia,Valle del Cauca,2020-08-31,46944,1756,36479,32011,793,22509,0.7279372715629002,0.034031413612565446,0.9659685863874345,23302,0.02092123042847638
9,Colombia,Valle del Cauca,2020-09-30,62702,2282,55791,24467,526,19312,0.8108063922834838,0.02651476963403569,0.9734852303659643,19838,0.007516643978529802
10,Colombia,Valle del Cauca,2020-10-31,83342,2799,74460,25269,517,18669,0.7592702520875381,0.026946731992077557,0.9730532680079225,19186,-0.0004319623580418819
11,Colombia,Valle del Cauca,2020-11-30,108058,3495,98136,30799,696,23676,0.7913243936491444,0.028557360905957656,0.9714426390940424,24372,-0.0016106289138800856
12,Colombia,Valle del Cauca,2020-12-31,137867,4274,126646,36236,779,28510,0.8082845788718401,0.026597015944552563,0.9734029840554475,29289,0.0019603449614050694
13,Colombia,Valle del Cauca,2021-01-31,173449,5456,157368,42529,1182,30722,0.7501704719132827,0.03704864593781344,0.9629513540621866,31904,-0.01045162999326088
14,Colombia,Valle del Cauca,2021-02-28,195638,6187,185007,32814,731,27639,0.864570000609496,0.02576665491716602,0.974233345082834,28370,0.01128199102064742
15,Colombia,Valle del Cauca,2021-03-31,208396,6565,197183,17202,378,12176,0.7297988605976049,0.030109925123466625,0.9698900748765333,12554,-0.004343270206300653
16,Colombia,Valle del Cauca,2021-04-30,237497,7329,224490,33749,764,27307,0.8317579780141634,0.027216700509422535,0.9727832994905775,28071,0.0028932246140441764
17,Colombia,Valle del Cauca,2021-05-31,268547,8548,253558,36728,1219,29068,0.8246297103027663,0.0402482913461221,0.9597517086538779,30287,-0.01303159083669958
18,Colombia,Valle del Cauca,2021-06-30,327888,10244,304390,65782,1696,50832,0.7985163114529811,0.03228754188242461,0.9677124581175753,52528,0.007960749463697403
19,Colombia,Valle del Cauca,2021-07-31,384493,12089,365467,69859,1845,61077,0.9006999813910878,0.029322017736244873,0.9706779822637551,62922,0.0029655241461797877
