Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Colombia,Guaviare,2020-06-30,37,0,6,37,0,6,0.16216216216216217,0.0,1.0,6,
7,Colombia,Guaviare,2020-07-31,99,0,48,93,0,42,0.45161290322580644,0.0,1.0,42,0.0
8,Colombia,Guaviare,2020-08-31,273,1,220,225,1,172,0.7688888888888888,0.005780346820809248,0.9942196531791907,173,-0.005780346820809301
9,Colombia,Guaviare,2020-09-30,805,17,688,584,16,468,0.8287671232876712,0.03305785123966942,0.9669421487603306,484,-0.02727750441886012
10,Colombia,Guaviare,2020-10-31,1461,23,1325,756,6,637,0.8505291005291006,0.00933125972006221,0.9906687402799378,643,0.02372659151960721
11,Colombia,Guaviare,2020-11-30,1834,30,1770,486,7,445,0.9300411522633745,0.015486725663716814,0.9845132743362832,452,-0.00615546594365457
12,Colombia,Guaviare,2020-12-31,1963,37,1900,163,7,130,0.8404907975460123,0.051094890510948905,0.948905109489051,137,-0.03560816484723217
13,Colombia,Guaviare,2021-01-31,2160,39,2094,223,2,194,0.8789237668161435,0.01020408163265306,0.9897959183673469,196,0.04089080887829588
14,Colombia,Guaviare,2021-02-28,2246,40,2190,113,1,96,0.8584070796460177,0.010309278350515464,0.9896907216494846,97,-0.00010519671786235474
15,Colombia,Guaviare,2021-03-31,2299,40,2251,69,0,61,0.8840579710144928,0.0,1.0,61,0.010309278350515427
16,Colombia,Guaviare,2021-04-30,2369,40,2297,78,0,46,0.5897435897435898,0.0,1.0,46,0.0
17,Colombia,Guaviare,2021-05-14,2524,40,2389,187,0,92,0.4919786096256685,0.0,1.0,92,0.0
