Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Cordoba,2020-05-31,121,6,27,121,6,27,0.2727272727272727,0.18181818181818182,0.8181818181818182,33,
6,Colombia,Cordoba,2020-06-30,744,46,212,711,40,185,0.31645569620253167,0.17777777777777778,0.8222222222222222,225,0.004040404040403955
7,Colombia,Cordoba,2020-07-31,5538,660,1836,5280,614,1624,0.4238636363636364,0.2743521000893655,0.7256478999106345,2238,-0.09657432231158769
8,Colombia,Cordoba,2020-08-31,19738,1303,14991,17242,643,13155,0.8002551908131307,0.046600956660385565,0.9533990433396144,13798,0.22775114342897995
9,Colombia,Cordoba,2020-09-30,23953,1538,21397,7659,235,6406,0.8670844757801279,0.035386237012498115,0.9646137629875019,6641,0.01121471964788745
10,Colombia,Cordoba,2020-10-31,26319,1613,23567,3384,75,2170,0.6634160756501182,0.0334075723830735,0.9665924276169265,2245,0.0019786646294246424
11,Colombia,Cordoba,2020-11-30,28228,1650,25590,3048,37,2023,0.6758530183727034,0.017961165048543688,0.9820388349514563,2060,0.015446407334529733
12,Colombia,Cordoba,2020-12-31,29577,1678,27485,2337,28,1895,0.8228498074454429,0.014560582423296931,0.9854394175767031,1923,0.003400582625246784
13,Colombia,Cordoba,2021-01-31,33141,1717,30407,3978,39,2922,0.744343891402715,0.013171225937183385,0.9868287740628167,2961,0.001389356486113602
14,Colombia,Cordoba,2021-02-28,37194,1830,34198,5070,113,3791,0.7700197238658777,0.028944672131147542,0.9710553278688525,3904,-0.015773446193964147
15,Colombia,Cordoba,2021-03-30,42887,2003,39619,6859,173,5421,0.815570782912961,0.030925992134429744,0.9690740078655703,5594,-0.0019813200032822165
