Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Santander,2020-05-31,58,3,39,58,3,39,0.7241379310344828,0.07142857142857142,0.9285714285714286,42,
6,Colombia,Santander,2020-06-30,690,14,189,648,11,150,0.24845679012345678,0.06832298136645963,0.9316770186335404,161,0.0031055900621117516
7,Colombia,Santander,2020-07-31,3749,88,1283,3546,74,1094,0.329385222786238,0.06335616438356165,0.9366438356164384,1168,0.004966816982898026
8,Colombia,Santander,2020-08-31,18211,774,10981,16840,686,9698,0.6166270783847981,0.06606317411402157,0.9339368258859785,10384,-0.0027070097304598972
9,Colombia,Santander,2020-09-30,31278,1316,26919,19523,542,15938,0.8441325615940173,0.032888349514563105,0.9671116504854369,16480,0.03317482459945842
10,Colombia,Santander,2020-10-31,42328,1693,37101,14093,377,10182,0.7492372099623926,0.035704138649493324,0.9642958613505067,10559,-0.002815789134930191
11,Colombia,Santander,2020-11-30,53314,2020,47749,14520,327,10648,0.7558539944903582,0.02979498861047836,0.9702050113895216,10975,0.005909150039014932
12,Colombia,Santander,2020-12-31,67114,2383,60674,17345,363,12925,0.766099740559239,0.027317880794701987,0.972682119205298,13288,0.0024771078157763693
13,Colombia,Santander,2021-01-31,83682,2928,76789,20625,545,16115,0.8077575757575758,0.032713085234093636,0.9672869147659063,16660,-0.0053952044393916765
14,Colombia,Santander,2021-02-28,91069,3312,85644,11352,384,8855,0.8138653981677237,0.041562939712090054,0.95843706028791,9239,-0.008849854477996355
15,Colombia,Santander,2021-03-31,94452,3490,89317,5496,178,3673,0.7006914119359534,0.0462217605816671,0.953778239418333,3851,-0.0046588208695770295
16,Colombia,Santander,2021-04-30,104540,3682,97167,11733,192,7850,0.6854171993522543,0.023874658045262374,0.9761253419547377,8042,0.022347102536404706
17,Colombia,Santander,2021-05-31,134074,4572,123037,33225,890,25870,0.8054176072234763,0.033258594917787744,0.9667414050822123,26760,-0.009383936872525367
18,Colombia,Santander,2021-06-30,192656,6018,176600,65047,1446,53563,0.8456808154103955,0.02628660764602156,0.9737133923539785,55009,0.006971987271766178
19,Colombia,Santander,2021-07-09,205097,6417,190309,22479,399,13709,0.6276079896792562,0.028281825914374822,0.9717181740856252,14108,-0.0019952182683532493
