Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Colombia,Unknown,2020-06-30,113,0,0,113,0,0,0.0,,,0,
7,Colombia,Unknown,2020-07-31,0,0,0,0,0,0,,,,0,
9,Colombia,Unknown,2020-09-30,0,0,0,0,0,0,,,,0,
10,Colombia,Unknown,2020-10-31,0,296,0,0,296,0,,1.0,0.0,296,
11,Colombia,Unknown,2020-11-30,0,0,0,-296,-296,0,1.0,1.0,-0.0,-296,-0.0
12,Colombia,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
13,Colombia,Unknown,2021-01-31,0,0,0,0,0,0,,,,0,
14,Colombia,Unknown,2021-02-28,0,0,0,0,0,0,,,,0,
15,Colombia,Unknown,2021-03-31,0,0,0,0,0,0,,,,0,
16,Colombia,Unknown,2021-04-02,0,0,0,0,0,0,,,,0,
