Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Antioquia,2020-05-31,1059,7,450,1059,7,450,0.43153918791312557,0.015317286652078774,0.9846827133479212,457,
6,Colombia,Antioquia,2020-06-30,4232,27,1606,3775,20,1156,0.311523178807947,0.017006802721088437,0.9829931972789115,1176,-0.0016895160690096889
7,Colombia,Antioquia,2020-07-31,32759,521,10133,31126,494,8527,0.2898220137505622,0.05476111295865203,0.945238887041348,9021,-0.03775431023756359
8,Colombia,Antioquia,2020-08-31,80996,1694,61466,70342,1173,51333,0.7464388274430639,0.022340303965261113,0.9776596960347389,52506,0.03242080899339095
9,Colombia,Antioquia,2020-09-30,115112,2399,106276,51952,705,44810,0.8760971666153372,0.015489399099198067,0.9845106009008019,45515,0.00685090486606299
10,Colombia,Antioquia,2020-10-31,169425,3221,154986,60750,822,48710,0.8153415637860082,0.016595332310425582,0.9834046676895745,49532,-0.0011059332112274278
11,Colombia,Antioquia,2020-11-30,213928,4065,199617,55721,844,44631,0.8161195958435778,0.01855964815832875,0.9814403518416712,45475,-0.001964315847903242
12,Colombia,Antioquia,2020-12-31,261592,4786,243989,57910,721,44372,0.7786738041788983,0.015989177921185108,0.9840108220788149,45093,0.0025704702371436294
13,Colombia,Antioquia,2021-01-31,325959,5932,303994,77184,1146,60005,0.7922756011608624,0.018740494840640384,0.9812595051593597,61151,-0.0027513169194551823
14,Colombia,Antioquia,2021-02-28,344955,6526,333311,35029,594,29317,0.8538924890804762,0.01985891478051553,0.9801410852194845,29911,-0.0011184199398751593
15,Colombia,Antioquia,2021-03-31,374623,7016,354364,34786,490,21053,0.6193008681653539,0.022745207259898807,0.9772547927401012,21543,-0.0028862924793833233
16,Colombia,Antioquia,2021-04-30,469997,9734,438068,108617,2718,83704,0.7956581382288224,0.03145032514868899,0.968549674851311,86422,-0.008705117888790137
17,Colombia,Antioquia,2021-05-17,506913,11095,479312,59111,1361,41244,0.7207626330124681,0.03194460744044126,0.9680553925595587,42605,-0.0004942822917523015
