Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Cesar,2020-05-31,208,12,59,208,12,59,0.34134615384615385,0.16901408450704225,0.8309859154929577,71,
6,Colombia,Cesar,2020-06-30,994,23,410,923,11,351,0.39219934994582883,0.03038674033149171,0.9696132596685083,362,0.13862734417555056
7,Colombia,Cesar,2020-07-31,3116,64,1565,2683,41,1155,0.44576966082743197,0.034280936454849496,0.9657190635451505,1196,-0.0038941961233578404
8,Colombia,Cesar,2020-08-31,10815,296,6242,9186,232,4677,0.5344001741780972,0.0472601344469342,0.9527398655530658,4909,-0.01297919799208469
9,Colombia,Cesar,2020-09-30,20010,599,17277,13472,303,11035,0.8415973871733967,0.02672428999823602,0.9732757100017639,11338,0.02053584444869816
10,Colombia,Cesar,2020-10-31,25971,813,23177,8095,214,5900,0.7552810376775787,0.03500163559044815,0.9649983644095519,6114,-0.008277345592212049
11,Colombia,Cesar,2020-11-30,29781,902,26972,5791,89,3795,0.6706959074425833,0.022914521112255407,0.9770854788877446,3884,0.012087114478192662
12,Colombia,Cesar,2020-12-31,33559,995,30801,5685,93,3829,0.6898856640281442,0.02371239163691994,0.97628760836308,3922,-0.0007978705246645124
13,Colombia,Cesar,2021-01-31,38289,1092,35933,6493,97,5132,0.8053288156476205,0.01855039204436795,0.9814496079556321,5229,0.005161999592552036
14,Colombia,Cesar,2021-02-28,40395,1181,38449,3370,89,2516,0.7729970326409495,0.03416506717850288,0.9658349328214971,2605,-0.015614675134134948
15,Colombia,Cesar,2021-03-31,43133,1239,41115,3503,58,2666,0.7776191835569511,0.021292217327459617,0.9787077826725403,2724,0.0128728498510432
16,Colombia,Cesar,2021-04-30,53090,1424,49850,10736,185,8735,0.830849478390462,0.020739910313901346,0.9792600896860987,8920,0.0005523070135583508
17,Colombia,Cesar,2021-05-31,68124,1846,64301,16850,422,14451,0.8826706231454006,0.02837356283197741,0.9716264371680225,14873,-0.007633652518076128
18,Colombia,Cesar,2021-06-30,79890,2181,75619,13743,335,11318,0.8479225787673724,0.028747961898223633,0.9712520381017764,11653,-0.00037439906624614494
19,Colombia,Cesar,2021-07-24,85667,2376,81674,7867,195,6055,0.7944578619550019,0.0312,0.9688,6250,-0.0024520381017764104
