Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Amazonas,2020-05-31,1832,61,147,1832,61,147,0.11353711790393013,0.2932692307692308,0.7067307692307693,208,
6,Colombia,Amazonas,2020-06-30,2276,90,1914,2068,29,1767,0.8684719535783365,0.016146993318485525,0.9838530066815144,1796,0.27712223745074516
7,Colombia,Amazonas,2020-07-31,2510,102,2339,506,12,425,0.8636363636363636,0.02745995423340961,0.9725400457665904,437,-0.011312960914924064
8,Colombia,Amazonas,2020-08-31,2701,111,2559,260,9,220,0.8807692307692307,0.039301310043668124,0.9606986899563319,229,-0.01184135581025847
9,Colombia,Amazonas,2020-09-30,2744,117,2615,74,6,56,0.8378378378378378,0.0967741935483871,0.9032258064516129,62,-0.05747288350471902
10,Colombia,Amazonas,2020-10-31,2908,117,2773,176,0,158,0.8977272727272727,0.0,1.0,158,0.09677419354838712
11,Colombia,Amazonas,2020-11-30,3149,123,3008,259,6,235,0.9305019305019305,0.024896265560165973,0.975103734439834,241,-0.024896265560165998
12,Colombia,Amazonas,2020-12-31,3245,125,3097,114,2,89,0.7982456140350878,0.02197802197802198,0.978021978021978,91,0.0029182435821439867
13,Colombia,Amazonas,2021-01-31,3690,137,3481,468,12,384,0.8461538461538461,0.030303030303030304,0.9696969696969697,396,-0.008325008325008265
14,Colombia,Amazonas,2021-02-28,5093,177,4714,1475,40,1233,0.8630508474576272,0.031421838177533384,0.9685781618224666,1273,-0.001118807874503136
15,Colombia,Amazonas,2021-03-31,5858,219,5595,967,42,881,0.954498448810755,0.04550379198266522,0.9544962080173348,923,-0.014081953805131775
16,Colombia,Amazonas,2021-04-30,6124,236,5836,310,17,241,0.832258064516129,0.06589147286821706,0.9341085271317829,258,-0.020387680885551873
17,Colombia,Amazonas,2021-05-31,6328,241,6048,256,5,212,0.84765625,0.02304147465437788,0.9769585253456221,217,0.04284999821383917
18,Colombia,Amazonas,2021-06-30,6400,244,6109,111,3,61,0.5765765765765766,0.046875,0.953125,64,-0.02383352534562211
19,Colombia,Amazonas,2021-07-20,6512,248,6216,159,4,107,0.6981132075471698,0.036036036036036036,0.963963963963964,111,0.010838963963963999
