Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Meta,2020-05-31,975,9,101,975,9,101,0.11282051282051282,0.08181818181818182,0.9181818181818182,110,
6,Colombia,Meta,2020-06-30,1229,14,970,1119,5,869,0.7810545129579982,0.005720823798627002,0.994279176201373,874,0.07609735801955475
7,Colombia,Meta,2020-07-31,2759,36,1763,1775,22,793,0.4591549295774648,0.026993865030674847,0.9730061349693252,815,-0.021273041232047762
8,Colombia,Meta,2020-08-31,8963,200,6057,7164,164,4294,0.6222780569514238,0.036787797218483624,0.9632122027815164,4458,-0.009793932187808774
9,Colombia,Meta,2020-09-30,16220,416,14846,9963,216,8789,0.9038442236274215,0.023986674069961134,0.9760133259300389,9005,0.012801123148522442
10,Colombia,Meta,2020-10-31,22880,526,20984,7618,110,6138,0.8201627723812024,0.017605633802816902,0.9823943661971831,6248,0.006381040267144256
11,Colombia,Meta,2020-11-30,28369,631,26597,6859,105,5613,0.8336492200029159,0.018363064008394544,0.9816369359916055,5718,-0.0007574302055776139
12,Colombia,Meta,2020-12-31,33947,741,32037,6719,110,5440,0.8260157761571663,0.01981981981981982,0.9801801801801802,5550,-0.0014567558114253476
13,Colombia,Meta,2021-01-31,40492,890,38733,7714,149,6696,0.8873476795436868,0.021767713659605552,0.9782322863403945,6845,-0.0019478938397856638
14,Colombia,Meta,2021-02-28,42325,973,40781,2702,83,2048,0.7886750555144337,0.03894885030502112,0.9610511496949788,2131,-0.01718113664541565
15,Colombia,Meta,2021-03-31,43742,999,42271,1988,26,1490,0.7625754527162978,0.017150395778364115,0.9828496042216359,1516,0.021798454526657074
16,Colombia,Meta,2021-04-30,46812,1069,44843,3542,70,2572,0.7459062676453981,0.026495079485238455,0.9735049205147616,2642,-0.009344683706874357
17,Colombia,Meta,2021-05-31,53039,1241,50616,7127,172,5773,0.834151817033815,0.02893187552565181,0.9710681244743482,5945,-0.002436796040413358
18,Colombia,Meta,2021-06-16,61555,1421,58137,9698,180,7521,0.7940812538667766,0.02337358784573432,0.9766264121542657,7701,0.005558287679917506
