Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Putumayo,2020-05-31,9,1,1,9,1,1,0.2222222222222222,0.5,0.5,2,
6,Colombia,Putumayo,2020-06-30,26,6,9,24,5,8,0.5416666666666666,0.38461538461538464,0.6153846153846154,13,0.11538461538461542
7,Colombia,Putumayo,2020-07-31,909,37,128,894,31,119,0.16778523489932887,0.20666666666666667,0.7933333333333333,150,0.17794871794871792
8,Colombia,Putumayo,2020-08-31,2895,133,2031,2730,96,1903,0.7322344322344322,0.048024012006003,0.951975987993997,1999,0.15864265466066363
9,Colombia,Putumayo,2020-09-30,3790,176,3322,1626,43,1291,0.8204182041820418,0.03223388305847077,0.9677661169415293,1334,0.01579012894753229
10,Colombia,Putumayo,2020-10-31,4388,206,3841,890,30,519,0.6168539325842697,0.0546448087431694,0.9453551912568307,549,-0.0224109256846986
11,Colombia,Putumayo,2020-11-30,4978,224,4496,931,18,655,0.7228786251342643,0.02674591381872214,0.9732540861812778,673,0.027898894924447193
12,Colombia,Putumayo,2020-12-31,5880,244,5340,1160,20,844,0.7448275862068966,0.023148148148148147,0.9768518518518519,864,0.0035977656705740158
13,Colombia,Putumayo,2021-01-31,7328,288,6662,1744,44,1322,0.783256880733945,0.032210834553440704,0.9677891654465594,1366,-0.009062686405292508
14,Colombia,Putumayo,2021-02-28,7855,312,7296,905,24,634,0.7270718232044199,0.0364741641337386,0.9635258358662614,658,-0.004263329580297959
15,Colombia,Putumayo,2021-03-31,8204,324,7732,596,12,436,0.7516778523489933,0.026785714285714284,0.9732142857142857,448,0.009688449848024305
16,Colombia,Putumayo,2021-04-30,9527,346,8870,1471,22,1138,0.7885791978246091,0.01896551724137931,0.9810344827586207,1160,0.007820197044335009
17,Colombia,Putumayo,2021-05-31,11961,491,11107,2745,145,2237,0.8677595628415301,0.06087321578505458,0.9391267842149454,2382,-0.041907698543675265
18,Colombia,Putumayo,2021-06-30,13575,563,12607,1977,72,1500,0.795144157814871,0.04580152671755725,0.9541984732824428,1572,0.01507168906749734
19,Colombia,Putumayo,2021-07-08,14041,575,13017,871,12,410,0.4845005740528129,0.02843601895734597,0.9715639810426541,422,0.017365507760211285
