Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Huila,2020-05-31,247,13,161,247,13,161,0.7044534412955465,0.07471264367816093,0.9252873563218391,174,
6,Colombia,Huila,2020-06-30,332,14,246,158,1,85,0.5443037974683544,0.011627906976744186,0.9883720930232558,86,0.06308473670141668
7,Colombia,Huila,2020-07-31,908,26,426,648,12,180,0.2962962962962963,0.0625,0.9375,192,-0.05087209302325579
8,Colombia,Huila,2020-08-31,5167,137,2980,4715,111,2554,0.5652173913043478,0.04165103189493433,0.9583489681050656,2665,0.020848968105065646
9,Colombia,Huila,2020-09-30,11738,370,10149,8621,233,7169,0.858601090360747,0.03147797892461497,0.968522021075385,7402,0.01017305297031934
10,Colombia,Huila,2020-10-31,22648,650,19664,12129,280,9515,0.8075686371506308,0.02858601327207759,0.9714139867279225,9795,0.002891965652537465
11,Colombia,Huila,2020-11-30,30100,963,28254,9786,313,8590,0.9097690578377273,0.0351566887565989,0.9648433112434011,8903,-0.006570675484521393
12,Colombia,Huila,2020-12-31,34880,1125,32796,5663,162,4542,0.830655129789864,0.03443877551020408,0.9655612244897959,4704,0.0007179132463948079
13,Colombia,Huila,2021-01-31,46221,1500,43124,12300,375,10328,0.8701626016260162,0.035036905540502664,0.9649630944594974,10703,-0.000598130030298516
14,Colombia,Huila,2021-02-28,49618,1727,47440,4994,227,4316,0.9096916299559471,0.049966982170372,0.950033017829628,4543,-0.014930076629869338
15,Colombia,Huila,2021-03-31,50915,1791,48765,1748,64,1325,0.7946224256292906,0.04607631389488841,0.9539236861051116,1389,0.0038906682754835664
16,Colombia,Huila,2021-04-30,53685,1857,51101,3129,66,2336,0.7676573985298818,0.027477102414654453,0.9725228975853455,2402,0.018599211480233913
17,Colombia,Huila,2021-05-31,58942,2039,55500,5984,182,4399,0.7655414438502673,0.0397293167430692,0.9602706832569308,4581,-0.012252214328414723
18,Colombia,Huila,2021-06-24,68316,2306,64002,10777,267,8502,0.8136772756796882,0.030448169688676016,0.969551830311324,8769,0.009281147054393202
