Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Cundinamarca,2020-05-31,852,16,248,852,16,248,0.30985915492957744,0.06060606060606061,0.9393939393939394,264,
6,Colombia,Cundinamarca,2020-06-30,2687,61,1399,2423,45,1151,0.4936029715229055,0.03762541806020067,0.9623745819397993,1196,0.022980642545859853
7,Colombia,Cundinamarca,2020-07-31,8500,210,4423,7040,149,3024,0.45071022727272725,0.04695871415064608,0.9530412858493539,3173,-0.00933329609044542
8,Colombia,Cundinamarca,2020-08-31,23128,659,16499,18495,449,12076,0.6772100567721006,0.03584830339321357,0.9641516966067865,12525,0.011110410757432576
9,Colombia,Cundinamarca,2020-09-30,33478,997,30436,16320,338,13937,0.8746936274509803,0.023677758318739053,0.9763222416812609,14275,0.01217054507447446
10,Colombia,Cundinamarca,2020-10-31,42455,1210,38697,11022,213,8261,0.7688259843948466,0.02513570922822752,0.9748642907717725,8474,-0.0014579509094884147
11,Colombia,Cundinamarca,2020-11-30,52544,1415,48460,12637,205,9763,0.7887948088945161,0.02056581059390048,0.9794341894060995,9968,0.0045698986343269965
12,Colombia,Cundinamarca,2020-12-31,67160,1712,61645,17285,297,13185,0.7799826439109054,0.022029372496662217,0.9779706275033377,13482,-0.0014635619027617564
13,Colombia,Cundinamarca,2021-01-31,94989,2459,88575,31632,747,26930,0.8749683864441072,0.026989919427683636,0.9730100805723164,27677,-0.004960546931021326
14,Colombia,Cundinamarca,2021-02-28,105677,2882,100392,14643,423,11817,0.8358942839582053,0.03455882352941177,0.9654411764705882,12240,-0.007568904101728169
15,Colombia,Cundinamarca,2021-03-31,110923,3066,106522,7649,184,6130,0.8254673813570401,0.029141590117199873,0.9708584098828001,6314,0.005417233412211897
16,Colombia,Cundinamarca,2021-04-30,127181,3382,119658,17593,316,13136,0.7646222929574262,0.023490930716622064,0.9765090692833779,13452,0.00565065940057774
17,Colombia,Cundinamarca,2021-05-31,164003,4457,151233,40963,1075,31575,0.7970607621512096,0.032924961715160794,0.9670750382848392,32650,-0.009434030998538678
18,Colombia,Cundinamarca,2021-06-19,202612,5224,189184,46922,767,37951,0.8251566429393461,0.01980990753654631,0.9801900924634537,38718,0.013115054178614471
