Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,Narino,2020-05-31,1006,44,116,1006,44,116,0.15904572564612326,0.275,0.725,160,
6,Colombia,Narino,2020-06-30,3307,112,1907,3147,68,1791,0.5907213218938672,0.03657880580957504,0.9634211941904249,1859,0.23842119419042496
7,Colombia,Narino,2020-07-31,7970,255,4498,5951,143,2591,0.45941858511174594,0.052304316020482806,0.9476956839795172,2734,-0.015725510210907734
8,Colombia,Narino,2020-08-31,14086,513,11132,9333,258,6634,0.7384549448194578,0.03743470690655833,0.9625652930934416,6892,0.014869609113924431
9,Colombia,Narino,2020-09-30,18420,683,16550,6775,170,5418,0.8247970479704797,0.03042233357193987,0.9695776664280601,5588,0.00701237333461846
10,Colombia,Narino,2020-10-31,21515,758,19300,4282,75,2750,0.6597384399813171,0.02654867256637168,0.9734513274336283,2825,0.0038736610055681853
11,Colombia,Narino,2020-11-30,25542,849,23317,5484,91,4017,0.7490882567469,0.022151898734177215,0.9778481012658228,4108,0.0043967738321945005
12,Colombia,Narino,2020-12-31,31308,974,28389,7142,125,5072,0.7276673200784094,0.02405233788724264,0.9759476621127574,5197,-0.0019004391530653697
13,Colombia,Narino,2021-01-31,45778,1376,42025,16415,402,13636,0.8551934206518428,0.028636557914232797,0.9713634420857672,14038,-0.004584220026990216
14,Colombia,Narino,2021-02-28,48910,1612,46181,5509,236,4156,0.7972408785623525,0.05373406193078324,0.9462659380692168,4392,-0.02509750401655042
15,Colombia,Narino,2021-03-31,50335,1693,47843,2542,81,1662,0.6856805664830842,0.04647160068846816,0.9535283993115319,1743,0.00726246124231511
16,Colombia,Narino,2021-04-30,53761,1764,50643,4225,71,2800,0.6795266272189349,0.024730059212817835,0.9752699407871822,2871,0.021741541475650328
17,Colombia,Narino,2021-05-31,63753,2109,59081,11346,345,8438,0.7741054115988013,0.039280428099738134,0.9607195719002619,8783,-0.014550368886920295
18,Colombia,Narino,2021-06-20,72859,2440,67145,11669,331,8064,0.719427543062816,0.039428231089934485,0.9605717689100655,8395,-0.00014780299019645504
