Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Colombia,San Andres y Providencia,2020-05-31,17,0,11,17,0,11,0.6470588235294118,0.0,1.0,11,
6,Colombia,San Andres y Providencia,2020-06-30,24,1,17,13,1,6,0.5384615384615384,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
7,Colombia,San Andres y Providencia,2020-07-31,38,0,29,20,-1,12,0.55,-0.09090909090909091,1.0909090909090908,11,0.23376623376623373
8,Colombia,San Andres y Providencia,2020-08-31,219,1,104,190,1,75,0.4,0.013157894736842105,0.9868421052631579,76,-0.10406698564593297
9,Colombia,San Andres y Providencia,2020-09-30,1478,15,998,1373,14,894,0.6613255644573925,0.015418502202643172,0.9845814977973568,908,-0.0022606074658010344
10,Colombia,San Andres y Providencia,2020-10-31,1887,31,1791,874,16,793,0.9256292906178489,0.019777503090234856,0.9802224969097652,809,-0.004359000887591669
11,Colombia,San Andres y Providencia,2020-11-30,2138,33,2008,316,2,217,0.6930379746835443,0.0091324200913242,0.9908675799086758,219,0.010645082998910649
12,Colombia,San Andres y Providencia,2020-12-31,2465,39,2387,424,6,379,0.9080188679245284,0.015584415584415584,0.9844155844155844,385,-0.006451995493091389
13,Colombia,San Andres y Providencia,2021-01-31,2621,42,2547,195,3,160,0.8358974358974359,0.018404907975460124,0.9815950920245399,163,-0.002820492391044538
14,Colombia,San Andres y Providencia,2021-02-28,2704,45,2647,115,3,100,0.8956521739130435,0.02912621359223301,0.970873786407767,103,-0.01072130561677287
15,Colombia,San Andres y Providencia,2021-03-31,2758,45,2700,66,0,53,0.803030303030303,0.0,1.0,53,0.029126213592232997
16,Colombia,San Andres y Providencia,2021-04-10,2899,46,2798,154,1,98,0.6428571428571429,0.010101010101010102,0.98989898989899,99,-0.010101010101010055
